timestamp,close,high,low,open
2011-03-28 09:00:00,35.142,35.159,35.142,35.159
2011-03-28 09:02:00,35.148,35.158,35.146,35.146
2011-03-28 09:04:00,35.185,35.185,35.148,35.148
2011-03-28 09:06:00,35.181,35.198,35.181,35.194
2011-03-28 09:08:00,35.169,35.214,35.169,35.214
2011-03-28 09:10:00,35.154,35.194,35.153,35.194
2011-03-28 09:12:00,35.132,35.151,35.132,35.151
2011-03-28 09:14:00,35.145,35.157,35.139,35.139
2011-03-28 09:16:00,35.139,35.149,35.139,35.149
2011-03-28 09:18:00,35.146,35.146,35.133,35.133
2011-03-28 09:20:00,35.151,35.153,35.141,35.146
2011-03-28 09:22:00,35.16,35.16,35.147,35.154
2011-03-28 09:24:00,35.138,35.152,35.138,35.152
2011-03-28 09:26:00,35.138,35.143,35.138,35.139
2011-03-28 09:28:00,35.157,35.157,35.135,35.135
2011-03-28 09:30:00,35.146,35.156,35.146,35.156
2011-03-28 09:32:00,35.132,35.148,35.132,35.138
2011-03-28 09:34:00,35.119,35.13,35.119,35.125
2011-03-28 09:36:00,35.111,35.123,35.111,35.114
2011-03-28 09:38:00,35.112,35.116,35.105,35.105
2011-03-28 09:40:00,35.115,35.125,35.109,35.109
2011-03-28 09:42:00,35.106,35.12,35.106,35.106
2011-03-28 09:44:00,35.124,35.124,35.115,35.116
2011-03-28 09:46:00,35.116,35.132,35.116,35.126
2011-03-28 09:48:00,35.123,35.132,35.122,35.122
2011-03-28 09:50:00,35.157,35.157,35.132,35.132
2011-03-28 09:52:00,35.137,35.147,35.137,35.147
2011-03-28 09:54:00,35.149,35.149,35.138,35.14
2011-03-28 09:56:00,35.133,35.147,35.133,35.143
2011-03-28 09:58:00,35.112,35.134,35.112,35.134
2011-03-28 10:00:00,35.123,35.123,35.111,35.12
2011-03-28 10:02:00,35.124,35.124,35.112,35.122
2011-03-28 10:04:00,35.127,35.135,35.121,35.126
2011-03-28 10:06:00,35.116,35.126,35.116,35.124
2011-03-28 10:08:00,35.123,35.134,35.121,35.121
2011-03-28 10:10:00,35.119,35.125,35.117,35.117
2011-03-28 10:12:00,35.107,35.111,35.105,35.11
2011-03-28 10:14:00,35.119,35.12,35.098,35.098
2011-03-28 10:16:00,35.127,35.13,35.116,35.12
2011-03-28 10:18:00,35.107,35.12,35.105,35.12
2011-03-28 10:20:00,35.098,35.109,35.097,35.109
2011-03-28 10:22:00,35.112,35.112,35.097,35.097
2011-03-28 10:24:00,35.134,35.14,35.12,35.12
2011-03-28 10:26:00,35.148,35.148,35.125,35.125
2011-03-28 10:28:00,35.128,35.145,35.118,35.145
2011-03-28 10:30:00,35.14,35.14,35.127,35.127
2011-03-28 10:32:00,35.133,35.138,35.128,35.138
2011-03-28 10:34:00,35.115,35.129,35.114,35.129
2011-03-28 10:36:00,35.117,35.122,35.103,35.108
2011-03-28 10:38:00,35.124,35.124,35.11,35.117
2011-03-28 10:40:00,35.119,35.128,35.114,35.119
2011-03-28 10:42:00,35.131,35.131,35.123,35.128
2011-03-28 10:44:00,35.127,35.137,35.127,35.136
2011-03-28 10:46:00,35.125,35.134,35.118,35.129
2011-03-28 10:48:00,35.127,35.131,35.119,35.131
2011-03-28 10:50:00,35.129,35.129,35.111,35.12
2011-03-28 10:52:00,35.136,35.137,35.131,35.136
2011-03-28 10:54:00,35.134,35.14,35.133,35.14
2011-03-28 10:56:00,35.119,35.134,35.119,35.129
2011-03-28 10:58:00,35.133,35.133,35.118,35.126
2011-03-28 11:00:00,35.115,35.136,35.115,35.136
2011-03-28 11:02:00,35.125,35.132,35.122,35.122
2011-03-28 11:04:00,35.125,35.134,35.122,35.134
2011-03-28 11:06:00,35.139,35.146,35.134,35.134
2011-03-28 11:08:00,35.155,35.155,35.14,35.14
2011-03-28 11:10:00,35.148,35.17,35.148,35.159
2011-03-28 11:12:00,35.142,35.147,35.14,35.147
2011-03-28 11:14:00,35.14,35.14,35.132,35.132
2011-03-28 11:16:00,35.117,35.136,35.117,35.136
2011-03-28 11:18:00,35.125,35.128,35.12,35.12
2011-03-28 11:20:00,35.129,35.133,35.117,35.133
2011-03-28 11:22:00,35.101,35.121,35.101,35.121
2011-03-28 11:24:00,35.115,35.122,35.103,35.103
2011-03-28 11:26:00,35.117,35.121,35.111,35.121
2011-03-28 11:28:00,35.136,35.136,35.115,35.115
2011-03-28 11:30:00,35.137,35.146,35.137,35.142
2011-03-28 11:32:00,35.117,35.133,35.117,35.133
2011-03-28 11:34:00,35.113,35.125,35.112,35.116
2011-03-28 11:36:00,35.11,35.11,35.096,35.108
2011-03-28 11:38:00,35.091,35.105,35.083,35.105
2011-03-28 11:40:00,35.098,35.098,35.094,35.098
2011-03-28 11:42:00,35.113,35.113,35.089,35.089
2011-03-28 11:44:00,35.084,35.106,35.084,35.106
2011-03-28 11:46:00,35.084,35.084,35.072,35.077
2011-03-28 11:48:00,35.099,35.099,35.075,35.075
2011-03-28 11:50:00,35.108,35.11,35.096,35.102
2011-03-28 11:52:00,35.1,35.11,35.098,35.11
2011-03-28 11:54:00,35.115,35.115,35.101,35.101
2011-03-28 11:56:00,35.111,35.118,35.108,35.118
2011-03-28 11:58:00,35.116,35.124,35.109,35.109
2011-03-28 12:00:00,35.134,35.134,35.109,35.109
2011-03-28 12:02:00,35.123,35.131,35.123,35.124
2011-03-28 12:04:00,35.129,35.135,35.129,35.131
2011-03-28 12:06:00,35.147,35.147,35.134,35.139
2011-03-28 12:08:00,35.153,35.154,35.144,35.153
2011-03-28 12:10:00,35.178,35.178,35.153,35.158
2011-03-28 12:12:00,35.154,35.165,35.151,35.165
2011-03-28 12:14:00,35.139,35.153,35.139,35.153
2011-03-28 12:16:00,35.148,35.148,35.138,35.138
2011-03-28 12:18:00,35.162,35.162,35.15,35.15
2011-03-28 12:20:00,35.154,35.176,35.154,35.156
2011-03-28 12:22:00,35.173,35.18,35.157,35.171
2011-03-28 12:24:00,35.154,35.175,35.152,35.172
2011-03-28 12:26:00,35.138,35.149,35.138,35.147
2011-03-28 12:28:00,35.134,35.143,35.134,35.135
2011-03-28 12:30:00,35.134,35.14,35.126,35.139
2011-03-28 12:32:00,35.122,35.126,35.12,35.125
2011-03-28 12:34:00,35.135,35.135,35.119,35.119
2011-03-28 12:36:00,35.125,35.135,35.123,35.135
2011-03-28 12:38:00,35.117,35.127,35.117,35.124
2011-03-28 12:40:00,35.112,35.117,35.111,35.117
2011-03-28 12:42:00,35.094,35.108,35.094,35.103
2011-03-28 12:44:00,35.086,35.103,35.086,35.094
2011-03-28 12:46:00,35.076,35.092,35.076,35.089
2011-03-28 12:48:00,35.093,35.093,35.073,35.079
2011-03-28 12:50:00,35.084,35.092,35.083,35.089
2011-03-28 12:52:00,35.072,35.081,35.072,35.078
2011-03-28 12:54:00,35.077,35.081,35.071,35.071
2011-03-28 12:56:00,35.09,35.09,35.08,35.082
2011-03-28 12:58:00,35.089,35.097,35.089,35.097
2011-03-28 13:00:00,35.102,35.102,35.081,35.081
2011-03-28 13:02:00,35.097,35.099,35.091,35.099
2011-03-28 13:04:00,35.107,35.107,35.089,35.089
2011-03-28 13:06:00,35.131,35.131,35.114,35.114
2011-03-28 13:08:00,35.127,35.139,35.121,35.13
2011-03-28 13:10:00,35.139,35.139,35.122,35.122
2011-03-28 13:12:00,35.148,35.149,35.135,35.149
2011-03-28 13:14:00,35.151,35.156,35.143,35.156
2011-03-28 13:16:00,35.152,35.163,35.149,35.156
2011-03-28 13:18:00,35.136,35.149,35.133,35.149
2011-03-28 13:20:00,35.139,35.148,35.136,35.138
2011-03-28 13:22:00,35.121,35.148,35.121,35.148
2011-03-28 13:24:00,35.098,35.121,35.098,35.111
2011-03-28 13:26:00,35.118,35.118,35.1,35.105
2011-03-28 13:28:00,35.129,35.129,35.115,35.115
2011-03-28 13:30:00,35.121,35.133,35.121,35.121
2011-03-28 13:32:00,35.134,35.137,35.127,35.129
2011-03-28 13:34:00,35.128,35.131,35.122,35.131
2011-03-28 13:36:00,35.134,35.142,35.129,35.129
2011-03-28 13:38:00,35.113,35.138,35.113,35.138
2011-03-28 13:40:00,35.105,35.121,35.105,35.121
2011-03-28 13:42:00,35.1,35.101,35.094,35.101
2011-03-28 13:44:00,35.098,35.107,35.093,35.095
2011-03-28 13:46:00,35.088,35.102,35.088,35.092
2011-03-28 13:48:00,35.093,35.097,35.088,35.093
2011-03-28 13:50:00,35.088,35.091,35.081,35.091
2011-03-28 13:52:00,35.085,35.089,35.076,35.085
2011-03-28 13:54:00,35.105,35.112,35.094,35.094
2011-03-28 13:56:00,35.093,35.101,35.092,35.097
2011-03-28 13:58:00,35.074,35.094,35.069,35.094
2011-03-28 14:00:00,35.074,35.08,35.063,35.068
2011-03-28 14:02:00,35.059,35.067,35.059,35.067
2011-03-28 14:04:00,35.083,35.083,35.06,35.06
2011-03-28 14:06:00,35.092,35.095,35.086,35.086
2011-03-28 14:08:00,35.102,35.104,35.095,35.095
2011-03-28 14:10:00,35.109,35.109,35.096,35.096
2011-03-28 14:12:00,35.097,35.115,35.088,35.115
2011-03-28 14:14:00,35.126,35.126,35.106,35.106
2011-03-28 14:16:00,35.133,35.133,35.118,35.119
2011-03-28 14:18:00,35.138,35.15,35.137,35.137
2011-03-28 14:20:00,35.113,35.136,35.113,35.136
2011-03-28 14:22:00,35.094,35.107,35.094,35.107
2011-03-28 14:24:00,35.121,35.121,35.102,35.102
2011-03-28 14:26:00,35.105,35.112,35.1,35.112
2011-03-28 14:28:00,35.101,35.104,35.095,35.104
2011-03-28 14:30:00,35.074,35.093,35.072,35.093
2011-03-28 14:32:00,35.088,35.088,35.07,35.07
2011-03-28 14:34:00,35.085,35.092,35.084,35.09
2011-03-28 14:36:00,35.106,35.106,35.082,35.082
2011-03-28 14:38:00,35.119,35.119,35.103,35.104
2011-03-28 14:40:00,35.129,35.129,35.115,35.122
2011-03-28 14:42:00,35.109,35.124,35.109,35.121
2011-03-28 14:44:00,35.118,35.118,35.113,35.117
2011-03-28 14:46:00,35.13,35.13,35.109,35.109
2011-03-28 14:48:00,35.114,35.131,35.114,35.131
2011-03-28 14:50:00,35.13,35.131,35.119,35.119
2011-03-28 14:52:00,35.141,35.147,35.134,35.134
2011-03-28 14:54:00,35.156,35.156,35.134,35.134
2011-03-28 14:56:00,35.135,35.157,35.135,35.157
2011-03-28 14:58:00,35.145,35.145,35.125,35.126
2011-03-28 15:00:00,35.123,35.139,35.123,35.139
2011-03-28 15:02:00,35.138,35.138,35.124,35.124
2011-03-28 15:04:00,35.144,35.149,35.136,35.136
2011-03-28 15:06:00,35.13,35.137,35.13,35.137
2011-03-28 15:08:00,35.129,35.138,35.127,35.127
2011-03-28 15:10:00,35.144,35.144,35.13,35.13
2011-03-28 15:12:00,35.175,35.175,35.15,35.15
2011-03-28 15:14:00,35.231,35.231,35.17,35.17
2011-03-28 15:16:00,35.245,35.267,35.245,35.249
2011-03-28 15:18:00,35.2,35.264,35.2,35.234
2011-03-28 15:20:00,35.194,35.236,35.194,35.2
2011-03-28 15:22:00,35.158,35.174,35.148,35.174
2011-03-28 15:24:00,35.187,35.187,35.154,35.158
2011-03-28 15:26:00,35.255,35.267,35.22,35.22
2011-03-28 15:28:00,35.262,35.275,35.217,35.233
2011-03-28 15:30:00,35.245,35.274,35.236,35.261
2011-03-28 15:32:00,35.231,35.269,35.231,35.269
2011-03-28 15:34:00,35.315,35.315,35.234,35.234
2011-03-28 15:36:00,35.371,35.385,35.31,35.31
2011-03-28 15:38:00,35.396,35.398,35.359,35.398
2011-03-28 15:40:00,35.394,35.427,35.359,35.427
2011-03-28 15:42:00,35.344,35.415,35.344,35.357
2011-03-28 15:44:00,35.317,35.335,35.306,35.335
2011-03-28 15:46:00,35.282,35.315,35.253,35.279
2011-03-28 15:48:00,35.347,35.347,35.295,35.304
2011-03-28 15:50:00,35.268,35.328,35.259,35.328
2011-03-28 15:52:00,35.193,35.236,35.193,35.234
2011-03-28 15:54:00,35.194,35.194,35.166,35.185
2011-03-28 15:56:00,35.165,35.186,35.158,35.186
2011-03-28 15:58:00,35.168,35.215,35.168,35.174
2011-03-28 16:00:00,35.149,35.187,35.149,35.187
2011-03-28 16:02:00,35.132,35.159,35.132,35.159
2011-03-28 16:04:00,35.132,35.134,35.129,35.131
2011-03-28 16:06:00,35.17,35.17,35.141,35.141
2011-03-28 16:08:00,35.157,35.158,35.154,35.154
2011-03-28 16:10:00,35.225,35.225,35.164,35.167
2011-03-28 16:12:00,35.287,35.287,35.213,35.265
2011-03-28 16:14:00,35.382,35.382,35.303,35.303
2011-03-28 16:16:00,35.415,35.415,35.38,35.406
2011-03-28 16:18:00,35.376,35.422,35.341,35.422
2011-03-28 16:20:00,35.457,35.457,35.4,35.4
2011-03-28 16:22:00,35.401,35.428,35.372,35.428
2011-03-28 16:24:00,35.426,35.466,35.379,35.379
2011-03-28 16:26:00,35.337,35.419,35.337,35.419
2011-03-28 16:28:00,35.31,35.342,35.297,35.342
2011-03-28 16:30:00,35.276,35.308,35.276,35.308
2011-03-28 16:32:00,35.341,35.341,35.258,35.258
2011-03-28 16:34:00,35.329,35.355,35.29,35.344
2011-03-28 16:36:00,35.381,35.384,35.362,35.362
2011-03-28 16:38:00,35.311,35.37,35.302,35.37
2011-03-28 16:40:00,35.366,35.366,35.312,35.312
2011-03-28 16:42:00,35.382,35.382,35.345,35.379
2011-03-28 16:44:00,35.384,35.459,35.384,35.418
2011-03-28 16:46:00,35.334,35.378,35.329,35.365
2011-03-28 16:48:00,35.304,35.374,35.304,35.336
2011-03-28 16:50:00,35.201,35.271,35.201,35.271
2011-03-28 16:52:00,35.175,35.23,35.175,35.212
2011-03-28 16:54:00,35.179,35.221,35.179,35.193
