timestamp,close,high,low,open
2011-08-26 09:00:00,36.216,36.536,36.126,36.536
2011-08-26 09:02:00,35.967,36.174,35.915,35.968
2011-08-26 09:04:00,36.551,36.551,36.105,36.18
2011-08-26 09:06:00,36.186,36.391,36.182,36.391
2011-08-26 09:08:00,35.778,36.152,35.778,36.137
2011-08-26 09:10:00,36.061,36.061,35.706,35.706
2011-08-26 09:12:00,35.86,36.252,35.751,36.252
2011-08-26 09:14:00,36.206,36.356,36.065,36.065
2011-08-26 09:16:00,36.691,36.691,36.463,36.463
2011-08-26 09:18:00,36.697,36.709,36.67,36.693
2011-08-26 09:20:00,36.66,36.664,36.657,36.657
2011-08-26 09:22:00,36.712,36.716,36.682,36.693
2011-08-26 09:24:00,36.645,36.679,36.617,36.679
2011-08-26 09:26:00,36.687,36.746,36.684,36.684
2011-08-26 09:28:00,36.728,36.746,36.677,36.677
2011-08-26 09:30:00,36.734,36.764,36.723,36.723
2011-08-26 09:32:00,36.772,36.776,36.731,36.731
2011-08-26 09:34:00,36.833,36.836,36.795,36.795
2011-08-26 09:36:00,36.82,36.901,36.82,36.867
2011-08-26 09:38:00,36.867,36.881,36.848,36.848
2011-08-26 09:40:00,36.94,36.94,36.875,36.875
2011-08-26 09:42:00,36.95,36.974,36.901,36.901
2011-08-26 09:44:00,37.07,37.07,36.975,36.975
2011-08-26 09:46:00,37.08,37.112,37.075,37.075
2011-08-26 09:48:00,37.116,37.116,37.06,37.063
2011-08-26 09:50:00,37.085,37.085,37.043,37.085
2011-08-26 09:52:00,37.107,37.12,37.086,37.109
2011-08-26 09:54:00,37.084,37.137,37.084,37.137
2011-08-26 09:56:00,36.991,37.074,36.991,37.074
2011-08-26 09:58:00,36.977,37.018,36.977,36.978
2011-08-26 10:00:00,36.997,36.997,36.947,36.973
2011-08-26 10:02:00,37.002,37.038,36.961,37.038
2011-08-26 10:04:00,36.972,37.021,36.972,36.991
2011-08-26 10:06:00,36.935,37.008,36.925,37.008
2011-08-26 10:08:00,36.923,36.962,36.9,36.962
2011-08-26 10:10:00,37.004,37.004,36.915,36.915
2011-08-26 10:12:00,37.002,37.072,37.002,37.046
2011-08-26 10:14:00,37.013,37.039,37.005,37.039
2011-08-26 10:16:00,37.095,37.109,37.049,37.049
2011-08-26 10:18:00,37.115,37.134,37.091,37.124
2011-08-26 10:20:00,37.242,37.242,37.139,37.139
2011-08-26 10:22:00,37.294,37.302,37.235,37.235
2011-08-26 10:24:00,37.187,37.268,37.186,37.268
2011-08-26 10:26:00,37.262,37.262,37.168,37.168
2011-08-26 10:28:00,37.321,37.321,37.223,37.223
2011-08-26 10:30:00,37.222,37.335,37.222,37.335
2011-08-26 10:32:00,37.3,37.3,37.228,37.228
2011-08-26 10:34:00,37.304,37.304,37.23,37.275
2011-08-26 10:36:00,37.27,37.297,37.258,37.278
2011-08-26 10:38:00,37.36,37.36,37.234,37.234
2011-08-26 10:40:00,37.294,37.323,37.293,37.323
2011-08-26 10:42:00,37.386,37.386,37.315,37.315
2011-08-26 10:44:00,37.399,37.399,37.386,37.391
2011-08-26 10:46:00,37.421,37.421,37.403,37.403
2011-08-26 10:48:00,37.425,37.425,37.421,37.423
2011-08-26 10:50:00,37.408,37.423,37.408,37.423
2011-08-26 10:52:00,37.403,37.411,37.403,37.411
2011-08-26 10:54:00,37.399,37.399,37.394,37.397
2011-08-26 10:56:00,37.385,37.401,37.385,37.4
2011-08-26 10:58:00,37.374,37.397,37.374,37.391
2011-08-26 11:00:00,37.34,37.367,37.334,37.352
2011-08-26 11:02:00,37.36,37.381,37.36,37.374
2011-08-26 11:04:00,37.292,37.372,37.292,37.372
2011-08-26 11:06:00,37.286,37.315,37.276,37.309
2011-08-26 11:08:00,37.311,37.347,37.31,37.31
2011-08-26 11:10:00,37.348,37.36,37.292,37.292
2011-08-26 11:12:00,37.392,37.392,37.368,37.368
2011-08-26 11:14:00,37.394,37.397,37.393,37.397
2011-08-26 11:16:00,37.396,37.4,37.396,37.397
2011-08-26 11:18:00,37.403,37.405,37.401,37.401
2011-08-26 11:20:00,37.395,37.402,37.393,37.402
2011-08-26 11:22:00,37.39,37.39,37.382,37.389
2011-08-26 11:24:00,37.394,37.398,37.394,37.394
2011-08-26 11:26:00,37.404,37.409,37.396,37.396
2011-08-26 11:28:00,37.398,37.409,37.398,37.409
2011-08-26 11:30:00,37.405,37.407,37.394,37.394
2011-08-26 11:32:00,37.408,37.417,37.408,37.411
2011-08-26 11:34:00,37.416,37.421,37.411,37.411
2011-08-26 11:36:00,37.41,37.411,37.409,37.411
2011-08-26 11:38:00,37.408,37.416,37.408,37.41
2011-08-26 11:40:00,37.409,37.409,37.403,37.408
2011-08-26 11:42:00,37.402,37.408,37.402,37.407
2011-08-26 11:44:00,37.409,37.409,37.401,37.403
2011-08-26 11:46:00,37.408,37.412,37.403,37.412
2011-08-26 11:48:00,37.424,37.424,37.41,37.411
2011-08-26 11:50:00,37.428,37.429,37.425,37.429
2011-08-26 11:52:00,37.423,37.429,37.421,37.429
2011-08-26 11:54:00,37.414,37.42,37.414,37.42
2011-08-26 11:56:00,37.413,37.419,37.413,37.414
2011-08-26 11:58:00,37.417,37.417,37.408,37.408
2011-08-26 12:00:00,37.421,37.426,37.418,37.418
2011-08-26 12:02:00,37.413,37.426,37.413,37.426
2011-08-26 12:04:00,37.415,37.416,37.41,37.412
2011-08-26 12:06:00,37.419,37.42,37.417,37.417
2011-08-26 12:08:00,37.413,37.418,37.412,37.418
2011-08-26 12:10:00,37.421,37.421,37.413,37.415
2011-08-26 12:12:00,37.428,37.432,37.424,37.424
2011-08-26 12:14:00,37.423,37.436,37.423,37.43
2011-08-26 12:16:00,37.417,37.422,37.414,37.419
2011-08-26 12:18:00,37.425,37.431,37.423,37.423
2011-08-26 12:20:00,37.428,37.434,37.428,37.429
2011-08-26 12:22:00,37.442,37.442,37.43,37.43
2011-08-26 12:24:00,37.444,37.444,37.433,37.44
2011-08-26 12:26:00,37.462,37.462,37.447,37.45
2011-08-26 12:28:00,37.454,37.459,37.454,37.458
2011-08-26 12:30:00,37.466,37.466,37.451,37.451
2011-08-26 12:32:00,37.463,37.471,37.463,37.471
2011-08-26 12:34:00,37.477,37.477,37.463,37.463
2011-08-26 12:36:00,37.474,37.48,37.47,37.476
2011-08-26 12:38:00,37.472,37.48,37.471,37.474
2011-08-26 12:40:00,37.468,37.471,37.467,37.467
2011-08-26 12:42:00,37.475,37.479,37.467,37.467
2011-08-26 12:44:00,37.492,37.492,37.48,37.48
2011-08-26 12:46:00,37.487,37.493,37.485,37.487
2011-08-26 12:48:00,37.49,37.49,37.478,37.483
2011-08-26 12:50:00,37.508,37.508,37.493,37.493
