timestamp,close,high,low,open
2013-07-25 09:00:00,45.352,45.36,45.352,45.36
2013-07-25 09:02:00,45.343,45.351,45.338,45.351
2013-07-25 09:04:00,45.339,45.345,45.337,45.345
2013-07-25 09:06:00,45.337,45.337,45.33,45.335
2013-07-25 09:08:00,45.335,45.339,45.333,45.335
2013-07-25 09:10:00,45.358,45.358,45.34,45.34
2013-07-25 09:12:00,45.421,45.421,45.368,45.368
2013-07-25 09:14:00,45.38,45.411,45.379,45.411
2013-07-25 09:16:00,45.382,45.394,45.382,45.39
2013-07-25 09:18:00,45.382,45.398,45.382,45.391
2013-07-25 09:20:00,45.432,45.432,45.395,45.396
2013-07-25 09:22:00,45.449,45.449,45.425,45.445
2013-07-25 09:24:00,45.456,45.456,45.433,45.433
2013-07-25 09:26:00,45.491,45.503,45.464,45.464
2013-07-25 09:28:00,45.505,45.51,45.493,45.51
2013-07-25 09:30:00,45.535,45.535,45.506,45.506
2013-07-25 09:32:00,45.53,45.552,45.528,45.528
2013-07-25 09:34:00,45.516,45.522,45.491,45.522
2013-07-25 09:36:00,45.528,45.542,45.528,45.528
2013-07-25 09:38:00,45.53,45.53,45.509,45.519
2013-07-25 09:40:00,45.542,45.559,45.536,45.541
2013-07-25 09:42:00,45.539,45.547,45.533,45.542
2013-07-25 09:44:00,45.518,45.529,45.509,45.529
2013-07-25 09:46:00,45.543,45.554,45.528,45.528
2013-07-25 09:48:00,45.527,45.555,45.527,45.55
2013-07-25 09:50:00,45.539,45.542,45.526,45.542
2013-07-25 09:52:00,45.561,45.561,45.54,45.559
2013-07-25 09:54:00,45.599,45.599,45.564,45.564
2013-07-25 09:56:00,45.597,45.61,45.593,45.61
2013-07-25 09:58:00,45.602,45.605,45.581,45.584
2013-07-25 10:00:00,45.597,45.613,45.597,45.61
2013-07-25 10:02:00,45.538,45.581,45.538,45.581
2013-07-25 10:04:00,45.505,45.539,45.505,45.527
2013-07-25 10:06:00,45.512,45.529,45.512,45.515
2013-07-25 10:08:00,45.522,45.522,45.508,45.508
2013-07-25 10:10:00,45.533,45.533,45.515,45.533
2013-07-25 10:12:00,45.487,45.535,45.487,45.535
2013-07-25 10:14:00,45.495,45.499,45.483,45.499
2013-07-25 10:16:00,45.529,45.529,45.482,45.482
2013-07-25 10:18:00,45.555,45.555,45.515,45.515
2013-07-25 10:20:00,45.522,45.563,45.522,45.555
2013-07-25 10:22:00,45.497,45.533,45.497,45.533
2013-07-25 10:24:00,45.535,45.535,45.483,45.483
