timestamp,close,high,low,open
2013-08-07 09:00:00,45.731,45.731,45.7,45.7
2013-08-07 09:02:00,45.736,45.745,45.721,45.721
2013-08-07 09:04:00,45.737,45.737,45.717,45.735
2013-08-07 09:06:00,45.709,45.732,45.709,45.732
2013-08-07 09:08:00,45.548,45.704,45.548,45.704
2013-08-07 09:10:00,45.705,45.705,45.553,45.553
2013-08-07 09:12:00,45.604,45.692,45.543,45.692
2013-08-07 09:14:00,45.718,45.718,45.674,45.674
2013-08-07 09:16:00,45.739,45.739,45.721,45.722
2013-08-07 09:18:00,45.743,45.743,45.728,45.728
2013-08-07 09:20:00,45.722,45.75,45.722,45.745
2013-08-07 09:22:00,45.725,45.734,45.711,45.711
2013-08-07 09:24:00,45.754,45.754,45.722,45.722
2013-08-07 09:26:00,45.733,45.755,45.733,45.743
2013-08-07 09:28:00,45.738,45.75,45.735,45.735
2013-08-07 09:30:00,45.737,45.745,45.727,45.745
2013-08-07 09:32:00,45.778,45.778,45.748,45.748
2013-08-07 09:34:00,45.791,45.791,45.773,45.773
2013-08-07 09:36:00,45.805,45.81,45.799,45.805
2013-08-07 09:38:00,45.804,45.806,45.793,45.793
2013-08-07 09:40:00,45.773,45.792,45.773,45.791
2013-08-07 09:42:00,45.765,45.771,45.755,45.766
2013-08-07 09:44:00,45.757,45.76,45.749,45.753
2013-08-07 09:46:00,45.775,45.779,45.768,45.77
2013-08-07 09:48:00,45.791,45.802,45.782,45.782
2013-08-07 09:50:00,45.774,45.786,45.772,45.786
2013-08-07 09:52:00,45.756,45.777,45.756,45.777
2013-08-07 09:54:00,45.766,45.766,45.753,45.766
2013-08-07 09:56:00,45.779,45.782,45.765,45.765
2013-08-07 09:58:00,45.78,45.793,45.78,45.793
2013-08-07 10:00:00,45.778,45.792,45.778,45.781
2013-08-07 10:02:00,45.781,45.791,45.781,45.791
2013-08-07 10:04:00,45.764,45.79,45.764,45.79
2013-08-07 10:06:00,45.785,45.785,45.761,45.766
2013-08-07 10:08:00,45.787,45.794,45.781,45.794
2013-08-07 10:10:00,45.794,45.794,45.781,45.79
2013-08-07 10:12:00,45.829,45.829,45.801,45.801
2013-08-07 10:14:00,45.816,45.827,45.808,45.827
2013-08-07 10:16:00,45.852,45.852,45.823,45.823
2013-08-07 10:18:00,45.894,45.894,45.864,45.864
2013-08-07 10:20:00,45.915,45.915,45.895,45.905
2013-08-07 10:22:00,45.908,45.92,45.908,45.908
2013-08-07 10:24:00,45.909,45.917,45.909,45.909
2013-08-07 10:26:00,45.925,45.925,45.895,45.896
2013-08-07 10:28:00,45.917,45.933,45.913,45.933
2013-08-07 10:30:00,45.89,45.931,45.89,45.931
2013-08-07 10:32:00,45.856,45.88,45.856,45.88
2013-08-07 10:34:00,45.865,45.872,45.855,45.855
2013-08-07 10:36:00,45.891,45.891,45.871,45.871
2013-08-07 10:38:00,45.918,45.918,45.897,45.904
2013-08-07 10:40:00,45.925,45.925,45.918,45.921
2013-08-07 10:42:00,45.921,45.93,45.918,45.922
2013-08-07 10:44:00,45.903,45.922,45.903,45.922
2013-08-07 10:46:00,45.908,45.91,45.896,45.899
2013-08-07 10:48:00,45.906,45.914,45.903,45.911
2013-08-07 10:50:00,45.909,45.909,45.902,45.908
2013-08-07 10:52:00,45.906,45.906,45.897,45.898
2013-08-07 10:54:00,45.888,45.905,45.882,45.905
2013-08-07 10:56:00,45.913,45.913,45.895,45.896
2013-08-07 10:58:00,45.881,45.912,45.881,45.912
2013-08-07 11:00:00,45.91,45.918,45.878,45.878
2013-08-07 11:02:00,45.907,45.91,45.9,45.902
2013-08-07 11:04:00,45.917,45.935,45.917,45.918
2013-08-07 11:06:00,45.878,45.907,45.878,45.907
2013-08-07 11:08:00,45.855,45.877,45.855,45.877
2013-08-07 11:10:00,45.814,45.845,45.814,45.845
2013-08-07 11:12:00,45.828,45.834,45.818,45.821
2013-08-07 11:14:00,45.85,45.85,45.825,45.825
2013-08-07 11:16:00,45.861,45.861,45.84,45.84
2013-08-07 11:18:00,45.844,45.862,45.844,45.862
2013-08-07 11:20:00,45.866,45.866,45.83,45.83
2013-08-07 11:22:00,45.86,45.867,45.852,45.852
2013-08-07 11:24:00,45.86,45.86,45.846,45.848
2013-08-07 11:26:00,45.872,45.872,45.861,45.862
2013-08-07 11:28:00,45.873,45.882,45.871,45.882
2013-08-07 11:30:00,45.864,45.869,45.863,45.867
2013-08-07 11:32:00,45.886,45.886,45.86,45.877
2013-08-07 11:34:00,45.872,45.89,45.872,45.889
2013-08-07 11:36:00,45.857,45.866,45.851,45.865
2013-08-07 11:38:00,45.86,45.875,45.86,45.864
2013-08-07 11:40:00,45.888,45.888,45.862,45.862
2013-08-07 11:42:00,45.873,45.886,45.873,45.886
2013-08-07 11:44:00,45.863,45.886,45.863,45.872
2013-08-07 11:46:00,45.844,45.87,45.844,45.861
2013-08-07 11:48:00,45.848,45.858,45.831,45.831
2013-08-07 11:50:00,45.86,45.864,45.849,45.857
2013-08-07 11:52:00,45.884,45.89,45.86,45.86
2013-08-07 11:54:00,45.88,45.88,45.862,45.875
2013-08-07 11:56:00,45.881,45.881,45.858,45.866
2013-08-07 11:58:00,45.911,45.911,45.892,45.894
2013-08-07 12:00:00,45.927,45.927,45.903,45.918
2013-08-07 12:02:00,45.895,45.919,45.893,45.919
2013-08-07 12:04:00,45.897,45.909,45.897,45.902
2013-08-07 12:06:00,45.91,45.91,45.892,45.892
2013-08-07 12:08:00,45.899,45.915,45.899,45.902
2013-08-07 12:10:00,45.919,45.919,45.902,45.902
2013-08-07 12:12:00,45.896,45.909,45.896,45.909
2013-08-07 12:14:00,45.894,45.908,45.894,45.908
2013-08-07 12:16:00,45.865,45.896,45.865,45.896
2013-08-07 12:18:00,45.864,45.879,45.864,45.879
2013-08-07 12:20:00,45.873,45.881,45.861,45.865
2013-08-07 12:22:00,45.843,45.886,45.843,45.886
2013-08-07 12:24:00,45.874,45.874,45.848,45.848
2013-08-07 12:26:00,45.857,45.876,45.849,45.876
2013-08-07 12:28:00,45.851,45.862,45.851,45.855
2013-08-07 12:30:00,45.855,45.861,45.846,45.861
2013-08-07 12:32:00,45.844,45.851,45.844,45.851
2013-08-07 12:34:00,45.853,45.856,45.845,45.849
2013-08-07 12:36:00,45.864,45.864,45.843,45.843
2013-08-07 12:38:00,45.867,45.878,45.856,45.872
2013-08-07 12:40:00,45.873,45.88,45.859,45.88
2013-08-07 12:42:00,45.845,45.87,45.845,45.87
2013-08-07 12:44:00,45.874,45.874,45.855,45.859
2013-08-07 12:46:00,45.872,45.88,45.872,45.879
2013-08-07 12:48:00,45.906,45.906,45.865,45.865
2013-08-07 12:50:00,45.904,45.905,45.895,45.895
2013-08-07 12:52:00,45.876,45.902,45.876,45.897
2013-08-07 12:54:00,45.844,45.863,45.841,45.863
2013-08-07 12:56:00,45.842,45.844,45.832,45.844
2013-08-07 12:58:00,45.855,45.855,45.846,45.855
2013-08-07 13:00:00,45.874,45.88,45.854,45.854
2013-08-07 13:02:00,45.889,45.903,45.887,45.887
2013-08-07 13:04:00,45.916,45.916,45.894,45.894
2013-08-07 13:06:00,45.937,45.937,45.909,45.918
2013-08-07 13:08:00,45.942,45.945,45.933,45.942
2013-08-07 13:10:00,45.933,45.94,45.932,45.94
2013-08-07 13:12:00,45.91,45.935,45.91,45.935
2013-08-07 13:14:00,45.888,45.921,45.888,45.921
2013-08-07 13:16:00,45.881,45.885,45.869,45.885
2013-08-07 13:18:00,45.867,45.892,45.859,45.892
2013-08-07 13:20:00,45.863,45.871,45.855,45.871
2013-08-07 13:22:00,45.855,45.877,45.855,45.865
2013-08-07 13:24:00,45.833,45.843,45.827,45.843
2013-08-07 13:26:00,45.821,45.83,45.816,45.819
2013-08-07 13:28:00,45.826,45.826,45.805,45.812
2013-08-07 13:30:00,45.808,45.82,45.806,45.82
2013-08-07 13:32:00,45.831,45.831,45.812,45.812
2013-08-07 13:34:00,45.827,45.837,45.821,45.837
2013-08-07 13:36:00,45.85,45.85,45.834,45.834
2013-08-07 13:38:00,45.831,45.854,45.831,45.849
2013-08-07 13:40:00,45.805,45.825,45.803,45.825
2013-08-07 13:42:00,45.794,45.814,45.794,45.806
2013-08-07 13:44:00,45.79,45.8,45.784,45.784
2013-08-07 13:46:00,45.809,45.822,45.801,45.801
2013-08-07 13:48:00,45.812,45.82,45.812,45.816
2013-08-07 13:50:00,45.814,45.814,45.796,45.803
2013-08-07 13:52:00,45.849,45.849,45.822,45.822
2013-08-07 13:54:00,45.848,45.848,45.829,45.838
2013-08-07 13:56:00,45.859,45.859,45.845,45.859
2013-08-07 13:58:00,45.828,45.855,45.828,45.855
2013-08-07 14:00:00,45.871,45.871,45.836,45.836
2013-08-07 14:02:00,45.869,45.887,45.869,45.878
2013-08-07 14:04:00,45.872,45.874,45.86,45.873
2013-08-07 14:06:00,45.88,45.89,45.869,45.874
2013-08-07 14:08:00,45.873,45.896,45.873,45.888
2013-08-07 14:10:00,45.876,45.876,45.863,45.871
2013-08-07 14:12:00,45.87,45.889,45.87,45.889
2013-08-07 14:14:00,45.896,45.901,45.881,45.881
2013-08-07 14:16:00,45.921,45.921,45.887,45.887
2013-08-07 14:18:00,45.912,45.919,45.91,45.91
2013-08-07 14:20:00,45.937,45.937,45.917,45.92
2013-08-07 14:22:00,45.92,45.938,45.916,45.933
2013-08-07 14:24:00,45.916,45.926,45.907,45.907
2013-08-07 14:26:00,45.943,45.943,45.909,45.909
2013-08-07 14:28:00,45.932,45.951,45.932,45.947
2013-08-07 14:30:00,45.916,45.928,45.913,45.928
2013-08-07 14:32:00,45.91,45.922,45.91,45.916
2013-08-07 14:34:00,45.938,45.941,45.905,45.905
2013-08-07 14:36:00,45.952,45.952,45.944,45.946
2013-08-07 14:38:00,45.966,45.966,45.951,45.951
2013-08-07 14:40:00,45.964,45.981,45.964,45.979
2013-08-07 14:42:00,45.962,45.967,45.957,45.967
2013-08-07 14:44:00,45.988,45.988,45.955,45.955
2013-08-07 14:46:00,46.008,46.008,45.987,45.987
2013-08-07 14:48:00,46.019,46.019,46.005,46.014
2013-08-07 14:50:00,46.058,46.058,46.028,46.028
2013-08-07 14:52:00,46.037,46.06,46.032,46.06
2013-08-07 14:54:00,46.024,46.033,46.019,46.033
2013-08-07 14:56:00,46.01,46.022,46.01,46.022
2013-08-07 14:58:00,46.032,46.033,46.021,46.021
2013-08-07 15:00:00,46.03,46.035,46.022,46.022
2013-08-07 15:02:00,46.041,46.041,46.033,46.041
2013-08-07 15:04:00,46.05,46.052,46.028,46.028
2013-08-07 15:06:00,46.031,46.045,46.031,46.041
2013-08-07 15:08:00,46.021,46.026,46.016,46.026
2013-08-07 15:10:00,46.002,46.008,45.988,46.008
2013-08-07 15:12:00,45.99,46.002,45.99,46.0
2013-08-07 15:14:00,45.978,45.991,45.978,45.99
2013-08-07 15:16:00,45.992,46.004,45.988,45.988
2013-08-07 15:18:00,45.975,46.005,45.972,46.005
2013-08-07 15:20:00,45.979,45.979,45.961,45.961
2013-08-07 15:22:00,45.963,45.975,45.955,45.975
2013-08-07 15:24:00,45.933,45.976,45.933,45.976
2013-08-07 15:26:00,45.966,45.966,45.935,45.935
2013-08-07 15:28:00,45.972,45.98,45.966,45.98
2013-08-07 15:30:00,45.959,45.97,45.959,45.96
2013-08-07 15:32:00,45.932,45.949,45.922,45.949
2013-08-07 15:34:00,45.928,45.931,45.923,45.931
2013-08-07 15:36:00,45.914,45.93,45.914,45.93
2013-08-07 15:38:00,45.916,45.929,45.911,45.911
2013-08-07 15:40:00,45.892,45.919,45.892,45.913
2013-08-07 15:42:00,45.9,45.907,45.897,45.902
2013-08-07 15:44:00,45.878,45.9,45.874,45.9
2013-08-07 15:46:00,45.876,45.891,45.876,45.887
2013-08-07 15:48:00,45.897,45.908,45.89,45.89
2013-08-07 15:50:00,45.903,45.908,45.892,45.907
2013-08-07 15:52:00,45.856,45.897,45.856,45.897
2013-08-07 15:54:00,45.836,45.852,45.825,45.852
2013-08-07 15:56:00,45.857,45.857,45.831,45.831
2013-08-07 15:58:00,45.867,45.867,45.845,45.845
2013-08-07 16:00:00,45.86,45.878,45.86,45.878
2013-08-07 16:02:00,45.855,45.855,45.843,45.854
2013-08-07 16:04:00,45.848,45.848,45.84,45.84
2013-08-07 16:06:00,45.856,45.872,45.856,45.858
2013-08-07 16:08:00,45.848,45.858,45.84,45.858
2013-08-07 16:10:00,45.833,45.851,45.833,45.846
2013-08-07 16:12:00,45.812,45.831,45.812,45.831
2013-08-07 16:14:00,45.812,45.814,45.798,45.798
2013-08-07 16:16:00,45.814,45.828,45.808,45.817
2013-08-07 16:18:00,45.802,45.824,45.795,45.824
