timestamp,close,high,low,open
2010-05-12 09:00:00,33.945,33.958,33.939,33.958
2010-05-12 09:02:00,33.895,33.93,33.895,33.93
2010-05-12 09:04:00,33.913,33.913,33.893,33.893
2010-05-12 09:06:00,33.921,33.929,33.914,33.929
2010-05-12 09:08:00,33.941,33.941,33.93,33.939
2010-05-12 09:10:00,33.953,33.957,33.931,33.931
2010-05-12 09:12:00,33.912,33.937,33.901,33.937
2010-05-12 09:14:00,33.923,33.923,33.893,33.893
2010-05-12 09:16:00,33.902,33.908,33.902,33.907
2010-05-12 09:18:00,33.944,33.944,33.917,33.92
2010-05-12 09:20:00,33.959,33.988,33.958,33.964
2010-05-12 09:22:00,34.013,34.013,33.944,33.944
2010-05-12 09:24:00,34.015,34.05,33.98,33.987
2010-05-12 09:26:00,33.979,34.013,33.964,33.982
2010-05-12 09:28:00,33.955,33.991,33.954,33.98
2010-05-12 09:30:00,33.99,34.0,33.948,33.948
2010-05-12 09:32:00,34.099,34.166,34.034,34.034
2010-05-12 09:34:00,33.953,34.084,33.953,34.084
2010-05-12 09:36:00,34.005,34.005,33.95,33.95
2010-05-12 09:38:00,33.944,34.033,33.944,34.033
2010-05-12 09:40:00,33.916,33.953,33.916,33.953
2010-05-12 09:42:00,33.981,33.981,33.931,33.931
2010-05-12 09:44:00,34.029,34.039,33.993,33.993
2010-05-12 09:46:00,33.955,34.025,33.955,34.025
2010-05-12 09:48:00,33.963,33.963,33.943,33.95
2010-05-12 09:50:00,33.937,33.951,33.926,33.951
2010-05-12 09:52:00,33.932,33.952,33.931,33.935
2010-05-12 09:54:00,33.91,33.919,33.897,33.919
2010-05-12 09:56:00,33.887,33.899,33.864,33.899
2010-05-12 09:58:00,33.903,33.908,33.897,33.904
2010-05-12 10:00:00,33.936,33.938,33.915,33.915
2010-05-12 10:02:00,34.008,34.008,33.929,33.929
2010-05-12 10:04:00,33.979,33.996,33.955,33.967
2010-05-12 10:06:00,34.056,34.056,33.983,33.985
2010-05-12 10:08:00,34.143,34.189,34.125,34.125
2010-05-12 10:10:00,34.214,34.214,34.116,34.155
2010-05-12 10:12:00,34.266,34.266,34.163,34.216
2010-05-12 10:14:00,34.382,34.397,34.293,34.293
2010-05-12 10:16:00,34.244,34.361,34.244,34.361
2010-05-12 10:18:00,34.299,34.365,34.299,34.325
2010-05-12 10:20:00,34.236,34.289,34.216,34.289
2010-05-12 10:22:00,34.256,34.334,34.179,34.179
2010-05-12 10:24:00,34.205,34.343,34.205,34.268
2010-05-12 10:26:00,34.211,34.258,34.156,34.156
2010-05-12 10:28:00,34.369,34.369,34.289,34.289
2010-05-12 10:30:00,34.374,34.44,34.35,34.35
2010-05-12 10:32:00,34.448,34.448,34.359,34.386
2010-05-12 10:34:00,34.298,34.455,34.298,34.378
2010-05-12 10:36:00,34.368,34.368,34.277,34.312
2010-05-12 10:38:00,34.392,34.409,34.355,34.407
2010-05-12 10:40:00,34.265,34.355,34.265,34.355
2010-05-12 10:42:00,34.159,34.256,34.159,34.256
2010-05-12 10:44:00,33.99,34.092,33.99,34.092
2010-05-12 10:46:00,34.021,34.044,33.996,34.016
2010-05-12 10:48:00,33.984,34.017,33.972,34.017
2010-05-12 10:50:00,34.009,34.019,33.982,33.982
2010-05-12 10:52:00,33.959,34.02,33.959,34.017
2010-05-12 10:54:00,33.955,33.955,33.941,33.949
2010-05-12 10:56:00,33.948,33.99,33.945,33.99
2010-05-12 10:58:00,34.079,34.079,33.955,33.955
2010-05-12 11:00:00,34.155,34.202,34.098,34.098
2010-05-12 11:02:00,34.127,34.231,34.127,34.214
2010-05-12 11:04:00,34.246,34.314,34.089,34.089
2010-05-12 11:06:00,34.185,34.218,34.185,34.207
2010-05-12 11:08:00,34.251,34.251,34.174,34.213
2010-05-12 11:10:00,34.175,34.297,34.175,34.297
2010-05-12 11:12:00,34.094,34.122,34.058,34.122
2010-05-12 11:14:00,34.117,34.199,34.114,34.178
2010-05-12 11:16:00,34.262,34.262,34.113,34.192
2010-05-12 11:18:00,34.163,34.381,34.163,34.33
2010-05-12 11:20:00,34.013,34.141,34.0,34.141
2010-05-12 11:22:00,33.98,34.049,33.969,34.049
2010-05-12 11:24:00,33.975,34.048,33.975,34.017
2010-05-12 11:26:00,33.913,33.959,33.913,33.959
2010-05-12 11:28:00,33.901,33.91,33.887,33.91
2010-05-12 11:30:00,33.925,33.929,33.904,33.904
2010-05-12 11:32:00,33.939,33.945,33.911,33.911
2010-05-12 11:34:00,33.908,33.922,33.899,33.922
2010-05-12 11:36:00,33.93,33.93,33.908,33.915
2010-05-12 11:38:00,33.912,33.927,33.904,33.927
2010-05-12 11:40:00,33.893,33.913,33.893,33.913
2010-05-12 11:42:00,33.934,33.952,33.903,33.903
