timestamp,close,high,low,open
2013-07-01 09:00:00,43.059,43.08,43.056,43.08
2013-07-01 09:02:00,43.05,43.073,43.037,43.073
2013-07-01 09:04:00,43.054,43.068,43.054,43.067
2013-07-01 09:06:00,43.057,43.057,43.037,43.051
2013-07-01 09:08:00,43.066,43.074,43.054,43.057
2013-07-01 09:10:00,43.05,43.074,43.05,43.074
2013-07-01 09:12:00,43.027,43.042,43.027,43.042
2013-07-01 09:14:00,43.058,43.058,43.003,43.018
2013-07-01 09:16:00,43.042,43.045,43.038,43.038
2013-07-01 09:18:00,43.015,43.033,43.006,43.033
2013-07-01 09:20:00,43.049,43.049,43.03,43.03
2013-07-01 09:22:00,43.035,43.042,43.028,43.039
2013-07-01 09:24:00,43.107,43.107,43.053,43.053
2013-07-01 09:26:00,43.112,43.141,43.112,43.132
2013-07-01 09:28:00,43.101,43.112,43.083,43.112
2013-07-01 09:30:00,43.15,43.15,43.087,43.087
2013-07-01 09:32:00,43.144,43.144,43.125,43.143
2013-07-01 09:34:00,43.166,43.205,43.154,43.172
2013-07-01 09:36:00,43.177,43.177,43.128,43.145
2013-07-01 09:38:00,43.224,43.25,43.208,43.208
2013-07-01 09:40:00,43.123,43.198,43.123,43.198
2013-07-01 09:42:00,43.109,43.151,43.109,43.144
2013-07-01 09:44:00,43.057,43.091,43.052,43.091
2013-07-01 09:46:00,43.075,43.109,43.075,43.079
2013-07-01 09:48:00,43.059,43.063,43.049,43.063
2013-07-01 09:50:00,43.065,43.077,43.061,43.077
2013-07-01 09:52:00,43.064,43.076,43.051,43.076
2013-07-01 09:54:00,43.057,43.095,43.057,43.088
2013-07-01 09:56:00,42.979,43.039,42.979,43.039
2013-07-01 09:58:00,42.955,42.99,42.955,42.985
2013-07-01 10:00:00,42.929,42.949,42.916,42.949
2013-07-01 10:02:00,42.943,42.96,42.924,42.924
2013-07-01 10:04:00,42.989,42.989,42.928,42.928
2013-07-01 10:06:00,42.952,42.979,42.952,42.976
2013-07-01 10:08:00,42.989,42.989,42.948,42.948
2013-07-01 10:10:00,43.002,43.002,42.962,42.974
2013-07-01 10:12:00,42.995,43.015,42.99,42.99
2013-07-01 10:14:00,42.993,42.993,42.979,42.988
2013-07-01 10:16:00,42.98,43.011,42.971,43.011
2013-07-01 10:18:00,43.014,43.014,42.986,42.986
2013-07-01 10:20:00,42.998,42.998,42.983,42.996
2013-07-01 10:22:00,42.998,43.013,42.988,42.988
2013-07-01 10:24:00,42.994,42.994,42.974,42.982
2013-07-01 10:26:00,42.99,43.003,42.978,42.978
2013-07-01 10:28:00,42.958,43.005,42.958,43.005
2013-07-01 10:30:00,42.964,42.964,42.944,42.947
2013-07-01 10:32:00,42.957,42.976,42.941,42.976
2013-07-01 10:34:00,42.985,42.985,42.949,42.966
2013-07-01 10:36:00,42.985,42.998,42.977,42.986
2013-07-01 10:38:00,42.981,42.992,42.968,42.97
2013-07-01 10:40:00,42.969,42.972,42.949,42.972
2013-07-01 10:42:00,42.971,42.971,42.958,42.967
2013-07-01 10:44:00,42.985,43.004,42.985,42.993
2013-07-01 10:46:00,43.02,43.025,42.991,42.991
2013-07-01 10:48:00,42.998,42.999,42.977,42.999
2013-07-01 10:50:00,42.974,42.988,42.971,42.988
2013-07-01 10:52:00,43.018,43.018,42.967,42.972
2013-07-01 10:54:00,43.048,43.048,43.006,43.021
2013-07-01 10:56:00,43.059,43.075,43.05,43.06
2013-07-01 10:58:00,43.017,43.044,43.01,43.044
2013-07-01 11:00:00,43.028,43.029,43.016,43.023
2013-07-01 11:02:00,43.048,43.056,43.034,43.036
