timestamp,close,high,low,open
2010-06-17 09:00:00,32.52,32.52,32.502,32.502
2010-06-17 09:02:00,32.576,32.576,32.524,32.524
2010-06-17 09:04:00,32.608,32.619,32.591,32.591
2010-06-17 09:06:00,32.63,32.63,32.604,32.604
2010-06-17 09:08:00,32.625,32.65,32.625,32.649
2010-06-17 09:10:00,32.646,32.666,32.64,32.64
2010-06-17 09:12:00,32.623,32.652,32.623,32.652
2010-06-17 09:14:00,32.637,32.637,32.597,32.613
2010-06-17 09:16:00,32.645,32.652,32.621,32.621
2010-06-17 09:18:00,32.652,32.654,32.638,32.643
2010-06-17 09:20:00,32.643,32.667,32.643,32.667
2010-06-17 09:22:00,32.666,32.666,32.653,32.653
2010-06-17 09:24:00,32.671,32.672,32.662,32.672
2010-06-17 09:26:00,32.678,32.685,32.663,32.685
2010-06-17 09:28:00,32.708,32.724,32.697,32.697
2010-06-17 09:30:00,32.738,32.74,32.705,32.716
2010-06-17 09:32:00,32.763,32.78,32.746,32.746
2010-06-17 09:34:00,32.791,32.791,32.748,32.748
2010-06-17 09:36:00,32.815,32.815,32.789,32.792
2010-06-17 09:38:00,32.824,32.852,32.824,32.829
2010-06-17 09:40:00,32.842,32.842,32.804,32.817
2010-06-17 09:42:00,32.816,32.841,32.813,32.828
2010-06-17 09:44:00,32.776,32.802,32.776,32.802
2010-06-17 09:46:00,32.726,32.771,32.726,32.771
2010-06-17 09:48:00,32.702,32.72,32.702,32.713
2010-06-17 09:50:00,32.676,32.693,32.672,32.688
2010-06-17 09:52:00,32.674,32.694,32.664,32.679
2010-06-17 09:54:00,32.677,32.701,32.675,32.681
2010-06-17 09:56:00,32.707,32.707,32.674,32.683
2010-06-17 09:58:00,32.687,32.694,32.683,32.694
2010-06-17 10:00:00,32.716,32.716,32.678,32.69
2010-06-17 10:02:00,32.717,32.721,32.7,32.702
2010-06-17 10:04:00,32.722,32.732,32.7,32.7
2010-06-17 10:06:00,32.717,32.72,32.701,32.72
2010-06-17 10:08:00,32.698,32.714,32.698,32.713
2010-06-17 10:10:00,32.716,32.724,32.705,32.705
2010-06-17 10:12:00,32.693,32.716,32.693,32.716
2010-06-17 10:14:00,32.74,32.74,32.706,32.706
2010-06-17 10:16:00,32.738,32.738,32.722,32.722
2010-06-17 10:18:00,32.728,32.728,32.72,32.72
2010-06-17 10:20:00,32.727,32.733,32.714,32.73
2010-06-17 10:22:00,32.729,32.732,32.701,32.714
2010-06-17 10:24:00,32.698,32.717,32.689,32.717
2010-06-17 10:26:00,32.71,32.716,32.702,32.716
2010-06-17 10:28:00,32.724,32.744,32.724,32.724
2010-06-17 10:30:00,32.7,32.733,32.7,32.733
2010-06-17 10:32:00,32.703,32.713,32.699,32.699
2010-06-17 10:34:00,32.732,32.732,32.688,32.688
2010-06-17 10:36:00,32.776,32.785,32.737,32.737
2010-06-17 10:38:00,32.834,32.834,32.792,32.792
2010-06-17 10:40:00,32.779,32.844,32.779,32.844
2010-06-17 10:42:00,32.793,32.793,32.776,32.776
2010-06-17 10:44:00,32.808,32.813,32.798,32.798
2010-06-17 10:46:00,32.825,32.825,32.793,32.812
2010-06-17 10:48:00,32.86,32.862,32.823,32.823
2010-06-17 10:50:00,32.853,32.853,32.834,32.852
2010-06-17 10:52:00,32.826,32.837,32.821,32.837
2010-06-17 10:54:00,32.874,32.874,32.835,32.835
2010-06-17 10:56:00,32.846,32.854,32.833,32.854
2010-06-17 10:58:00,32.85,32.851,32.828,32.828
2010-06-17 11:00:00,32.847,32.881,32.847,32.85
2010-06-17 11:02:00,32.786,32.831,32.786,32.831
2010-06-17 11:04:00,32.759,32.791,32.759,32.791
2010-06-17 11:06:00,32.733,32.752,32.728,32.752
2010-06-17 11:08:00,32.746,32.746,32.728,32.742
2010-06-17 11:10:00,32.717,32.76,32.717,32.76
2010-06-17 11:12:00,32.738,32.738,32.715,32.73
2010-06-17 11:14:00,32.742,32.758,32.736,32.758
2010-06-17 11:16:00,32.758,32.778,32.753,32.76
2010-06-17 11:18:00,32.771,32.771,32.752,32.752
2010-06-17 11:20:00,32.74,32.769,32.74,32.769
2010-06-17 11:22:00,32.733,32.733,32.717,32.729
2010-06-17 11:24:00,32.771,32.778,32.727,32.727
2010-06-17 11:26:00,32.786,32.793,32.77,32.77
2010-06-17 11:28:00,32.785,32.808,32.785,32.788
2010-06-17 11:30:00,32.755,32.782,32.755,32.782
2010-06-17 11:32:00,32.743,32.761,32.742,32.742
2010-06-17 11:34:00,32.755,32.759,32.736,32.736
2010-06-17 11:36:00,32.732,32.755,32.724,32.755
2010-06-17 11:38:00,32.754,32.757,32.735,32.748
2010-06-17 11:40:00,32.791,32.791,32.77,32.771
2010-06-17 11:42:00,32.792,32.795,32.78,32.783
2010-06-17 11:44:00,32.818,32.818,32.78,32.78
2010-06-17 11:46:00,32.798,32.823,32.798,32.811
2010-06-17 11:48:00,32.821,32.821,32.784,32.786
2010-06-17 11:50:00,32.812,32.824,32.808,32.824
2010-06-17 11:52:00,32.821,32.836,32.812,32.828
2010-06-17 11:54:00,32.867,32.867,32.835,32.835
2010-06-17 11:56:00,32.825,32.848,32.825,32.848
2010-06-17 11:58:00,32.823,32.85,32.823,32.837
2010-06-17 12:00:00,32.825,32.826,32.804,32.814
2010-06-17 12:02:00,32.828,32.828,32.801,32.819
2010-06-17 12:04:00,32.801,32.821,32.79,32.816
2010-06-17 12:06:00,32.808,32.827,32.793,32.793
2010-06-17 12:08:00,32.797,32.827,32.797,32.827
2010-06-17 12:10:00,32.826,32.835,32.799,32.799
2010-06-17 12:12:00,32.872,32.872,32.83,32.83
2010-06-17 12:14:00,32.858,32.865,32.846,32.855
2010-06-17 12:16:00,32.897,32.913,32.875,32.875
2010-06-17 12:18:00,32.882,32.896,32.872,32.896
2010-06-17 12:20:00,32.889,32.889,32.867,32.867
2010-06-17 12:22:00,32.843,32.901,32.843,32.901
2010-06-17 12:24:00,32.846,32.851,32.841,32.847
2010-06-17 12:26:00,32.905,32.905,32.863,32.863
2010-06-17 12:28:00,32.928,32.928,32.906,32.906
2010-06-17 12:30:00,32.913,32.914,32.899,32.908
2010-06-17 12:32:00,32.908,32.913,32.904,32.906
