timestamp,close,high,low,open
2012-04-23 09:00:00,35.819,35.835,35.819,35.835
2012-04-23 09:02:00,35.81,35.817,35.806,35.812
2012-04-23 09:04:00,35.811,35.822,35.811,35.811
2012-04-23 09:06:00,35.818,35.823,35.804,35.804
2012-04-23 09:08:00,35.823,35.829,35.817,35.821
2012-04-23 09:10:00,35.82,35.82,35.812,35.812
2012-04-23 09:12:00,35.812,35.826,35.812,35.814
2012-04-23 09:14:00,35.794,35.806,35.793,35.806
2012-04-23 09:16:00,35.808,35.808,35.792,35.802
2012-04-23 09:18:00,35.795,35.797,35.784,35.797
2012-04-23 09:20:00,35.8,35.807,35.798,35.801
2012-04-23 09:22:00,35.809,35.809,35.792,35.799
2012-04-23 09:24:00,35.796,35.815,35.793,35.815
2012-04-23 09:26:00,35.813,35.813,35.785,35.785
2012-04-23 09:28:00,35.823,35.828,35.816,35.816
2012-04-23 09:30:00,35.796,35.813,35.796,35.813
2012-04-23 09:32:00,35.806,35.816,35.797,35.797
2012-04-23 09:34:00,35.778,35.797,35.778,35.797
2012-04-23 09:36:00,35.813,35.813,35.788,35.788
2012-04-23 09:38:00,35.819,35.821,35.809,35.82
2012-04-23 09:40:00,35.825,35.829,35.813,35.813
2012-04-23 09:42:00,35.822,35.827,35.815,35.827
2012-04-23 09:44:00,35.797,35.817,35.797,35.816
2012-04-23 09:46:00,35.797,35.808,35.797,35.808
2012-04-23 09:48:00,35.775,35.798,35.775,35.798
2012-04-23 09:50:00,35.803,35.803,35.779,35.779
2012-04-23 09:52:00,35.795,35.807,35.795,35.807
2012-04-23 09:54:00,35.803,35.806,35.794,35.797
2012-04-23 09:56:00,35.79,35.808,35.79,35.808
2012-04-23 09:58:00,35.795,35.796,35.78,35.785
2012-04-23 10:00:00,35.771,35.786,35.761,35.786
2012-04-23 10:02:00,35.767,35.781,35.765,35.781
2012-04-23 10:04:00,35.772,35.778,35.767,35.767
2012-04-23 10:06:00,35.772,35.772,35.762,35.767
2012-04-23 10:08:00,35.766,35.777,35.765,35.768
2012-04-23 10:10:00,35.772,35.772,35.763,35.771
2012-04-23 10:12:00,35.742,35.768,35.742,35.763
2012-04-23 10:14:00,35.749,35.751,35.739,35.751
2012-04-23 10:16:00,35.728,35.743,35.722,35.743
2012-04-23 10:18:00,35.734,35.734,35.725,35.729
2012-04-23 10:20:00,35.74,35.74,35.725,35.73
2012-04-23 10:22:00,35.748,35.758,35.748,35.75
2012-04-23 10:24:00,35.759,35.759,35.749,35.756
2012-04-23 10:26:00,35.742,35.757,35.738,35.757
2012-04-23 10:28:00,35.736,35.745,35.735,35.743
2012-04-23 10:30:00,35.697,35.724,35.697,35.724
2012-04-23 10:32:00,35.702,35.715,35.694,35.694
2012-04-23 10:34:00,35.707,35.713,35.698,35.698
2012-04-23 10:36:00,35.702,35.702,35.694,35.701
2012-04-23 10:38:00,35.711,35.711,35.69,35.692
2012-04-23 10:40:00,35.708,35.714,35.705,35.707
2012-04-23 10:42:00,35.723,35.732,35.706,35.706
2012-04-23 10:44:00,35.75,35.75,35.733,35.733
2012-04-23 10:46:00,35.761,35.761,35.74,35.74
2012-04-23 10:48:00,35.754,35.759,35.749,35.75
2012-04-23 10:50:00,35.752,35.763,35.752,35.755
2012-04-23 10:52:00,35.728,35.76,35.728,35.76
2012-04-23 10:54:00,35.716,35.72,35.712,35.717
2012-04-23 10:56:00,35.716,35.718,35.711,35.718
2012-04-23 10:58:00,35.694,35.719,35.694,35.719
2012-04-23 11:00:00,35.68,35.701,35.68,35.696
2012-04-23 11:02:00,35.691,35.691,35.669,35.669
2012-04-23 11:04:00,35.688,35.696,35.685,35.685
2012-04-23 11:06:00,35.709,35.713,35.692,35.697
2012-04-23 11:08:00,35.665,35.698,35.665,35.698
2012-04-23 11:10:00,35.641,35.667,35.64,35.667
2012-04-23 11:12:00,35.681,35.681,35.649,35.649
2012-04-23 11:14:00,35.703,35.703,35.69,35.69
2012-04-23 11:16:00,35.702,35.71,35.7,35.708
2012-04-23 11:18:00,35.685,35.704,35.685,35.704
2012-04-23 11:20:00,35.695,35.703,35.689,35.689
2012-04-23 11:22:00,35.687,35.696,35.679,35.696
2012-04-23 11:24:00,35.699,35.708,35.686,35.686
2012-04-23 11:26:00,35.69,35.706,35.69,35.697
2012-04-23 11:28:00,35.709,35.711,35.689,35.689
2012-04-23 11:30:00,35.717,35.721,35.712,35.712
2012-04-23 11:32:00,35.721,35.727,35.714,35.727
2012-04-23 11:34:00,35.705,35.716,35.705,35.71
2012-04-23 11:36:00,35.712,35.724,35.712,35.714
2012-04-23 11:38:00,35.732,35.732,35.71,35.71
2012-04-23 11:40:00,35.752,35.754,35.735,35.735
2012-04-23 11:42:00,35.746,35.758,35.735,35.758
2012-04-23 11:44:00,35.747,35.757,35.747,35.757
2012-04-23 11:46:00,35.738,35.752,35.732,35.752
2012-04-23 11:48:00,35.756,35.756,35.732,35.732
2012-04-23 11:50:00,35.754,35.758,35.751,35.751
2012-04-23 11:52:00,35.748,35.755,35.744,35.755
2012-04-23 11:54:00,35.744,35.754,35.744,35.754
2012-04-23 11:56:00,35.728,35.738,35.728,35.735
2012-04-23 11:58:00,35.716,35.722,35.709,35.717
2012-04-23 12:00:00,35.701,35.723,35.701,35.72
2012-04-23 12:02:00,35.694,35.702,35.683,35.702
2012-04-23 12:04:00,35.681,35.696,35.681,35.696
2012-04-23 12:06:00,35.71,35.71,35.691,35.693
2012-04-23 12:08:00,35.678,35.707,35.678,35.707
2012-04-23 12:10:00,35.693,35.7,35.688,35.688
2012-04-23 12:12:00,35.701,35.701,35.688,35.691
2012-04-23 12:14:00,35.694,35.708,35.694,35.706
