timestamp,close,high,low,open
2010-07-16 09:00:00,33.521,33.521,33.514,33.514
2010-07-16 09:02:00,33.51,33.516,33.481,33.516
2010-07-16 09:04:00,33.509,33.511,33.495,33.498
2010-07-16 09:06:00,33.518,33.518,33.51,33.512
2010-07-16 09:08:00,33.481,33.509,33.481,33.509
2010-07-16 09:10:00,33.524,33.527,33.508,33.508
2010-07-16 09:12:00,33.523,33.525,33.522,33.522
2010-07-16 09:14:00,33.535,33.535,33.526,33.526
2010-07-16 09:16:00,33.54,33.54,33.535,33.537
2010-07-16 09:18:00,33.543,33.548,33.543,33.544
2010-07-16 09:20:00,33.54,33.546,33.54,33.546
2010-07-16 09:22:00,33.538,33.545,33.538,33.538
2010-07-16 09:24:00,33.546,33.546,33.539,33.539
2010-07-16 09:26:00,33.548,33.551,33.544,33.551
2010-07-16 09:28:00,33.547,33.548,33.545,33.546
2010-07-16 09:30:00,33.546,33.555,33.546,33.552
2010-07-16 09:32:00,33.539,33.544,33.539,33.541
2010-07-16 09:34:00,33.528,33.535,33.526,33.535
2010-07-16 09:36:00,33.528,33.532,33.524,33.53
2010-07-16 09:38:00,33.527,33.529,33.522,33.529
2010-07-16 09:40:00,33.535,33.535,33.525,33.526
2010-07-16 09:42:00,33.531,33.538,33.531,33.533
2010-07-16 09:44:00,33.543,33.543,33.531,33.531
2010-07-16 09:46:00,33.536,33.542,33.535,33.542
2010-07-16 09:48:00,33.526,33.531,33.525,33.531
2010-07-16 09:50:00,33.527,33.53,33.522,33.53
2010-07-16 09:52:00,33.525,33.533,33.525,33.53
2010-07-16 09:54:00,33.524,33.53,33.524,33.526
2010-07-16 09:56:00,33.498,33.523,33.498,33.523
2010-07-16 09:58:00,33.435,33.476,33.435,33.474
2010-07-16 10:00:00,33.468,33.468,33.41,33.41
2010-07-16 10:02:00,33.489,33.495,33.471,33.493
2010-07-16 10:04:00,33.504,33.516,33.501,33.505
2010-07-16 10:06:00,33.506,33.517,33.503,33.503
2010-07-16 10:08:00,33.519,33.519,33.515,33.515
2010-07-16 10:10:00,33.519,33.519,33.491,33.518
2010-07-16 10:12:00,33.517,33.522,33.517,33.522
2010-07-16 10:14:00,33.522,33.522,33.515,33.517
2010-07-16 10:16:00,33.535,33.535,33.522,33.522
2010-07-16 10:18:00,33.541,33.541,33.539,33.539
2010-07-16 10:20:00,33.533,33.539,33.533,33.539
2010-07-16 10:22:00,33.534,33.534,33.529,33.53
2010-07-16 10:24:00,33.537,33.541,33.536,33.536
2010-07-16 10:26:00,33.526,33.535,33.526,33.534
2010-07-16 10:28:00,33.532,33.532,33.529,33.53
2010-07-16 10:30:00,33.545,33.545,33.532,33.532
2010-07-16 10:32:00,33.549,33.549,33.545,33.549
2010-07-16 10:34:00,33.548,33.548,33.545,33.548
2010-07-16 10:36:00,33.544,33.548,33.541,33.548
2010-07-16 10:38:00,33.555,33.555,33.546,33.546
2010-07-16 10:40:00,33.567,33.567,33.559,33.559
2010-07-16 10:42:00,33.562,33.569,33.561,33.567
2010-07-16 10:44:00,33.568,33.568,33.559,33.564
2010-07-16 10:46:00,33.578,33.578,33.571,33.572
2010-07-16 10:48:00,33.568,33.572,33.568,33.572
2010-07-16 10:50:00,33.569,33.569,33.563,33.563
2010-07-16 10:52:00,33.564,33.567,33.564,33.564
2010-07-16 10:54:00,33.552,33.561,33.549,33.561
2010-07-16 10:56:00,33.551,33.557,33.551,33.556
2010-07-16 10:58:00,33.55,33.552,33.546,33.552
2010-07-16 11:00:00,33.553,33.554,33.55,33.553
2010-07-16 11:02:00,33.563,33.563,33.553,33.553
2010-07-16 11:04:00,33.555,33.563,33.552,33.563
2010-07-16 11:06:00,33.552,33.554,33.549,33.554
2010-07-16 11:08:00,33.551,33.555,33.546,33.546
2010-07-16 11:10:00,33.563,33.563,33.551,33.551
2010-07-16 11:12:00,33.571,33.574,33.567,33.567
2010-07-16 11:14:00,33.573,33.573,33.568,33.573
2010-07-16 11:16:00,33.578,33.578,33.574,33.574
2010-07-16 11:18:00,33.584,33.585,33.582,33.582
2010-07-16 11:20:00,33.591,33.591,33.584,33.584
2010-07-16 11:22:00,33.592,33.592,33.585,33.588
2010-07-16 11:24:00,33.585,33.592,33.585,33.592
2010-07-16 11:26:00,33.585,33.587,33.581,33.583
2010-07-16 11:28:00,33.583,33.583,33.579,33.582
2010-07-16 11:30:00,33.573,33.585,33.573,33.585
2010-07-16 11:32:00,33.573,33.575,33.571,33.573
2010-07-16 11:34:00,33.568,33.576,33.568,33.576
2010-07-16 11:36:00,33.563,33.564,33.559,33.564
2010-07-16 11:38:00,33.564,33.564,33.562,33.562
2010-07-16 11:40:00,33.574,33.574,33.569,33.569
2010-07-16 11:42:00,33.567,33.57,33.566,33.568
2010-07-16 11:44:00,33.565,33.568,33.563,33.563
2010-07-16 11:46:00,33.568,33.568,33.561,33.562
2010-07-16 11:48:00,33.574,33.574,33.569,33.574
2010-07-16 11:50:00,33.554,33.569,33.554,33.569
2010-07-16 11:52:00,33.557,33.56,33.555,33.557
2010-07-16 11:54:00,33.558,33.562,33.557,33.56
2010-07-16 11:56:00,33.554,33.56,33.549,33.56
2010-07-16 11:58:00,33.54,33.549,33.54,33.549
2010-07-16 12:00:00,33.542,33.544,33.535,33.535
2010-07-16 12:02:00,33.542,33.544,33.538,33.539
2010-07-16 12:04:00,33.549,33.549,33.536,33.54
2010-07-16 12:06:00,33.552,33.554,33.551,33.554
2010-07-16 12:08:00,33.546,33.552,33.546,33.548
2010-07-16 12:10:00,33.534,33.542,33.534,33.542
2010-07-16 12:12:00,33.526,33.53,33.525,33.53
2010-07-16 12:14:00,33.52,33.524,33.52,33.524
2010-07-16 12:16:00,33.517,33.522,33.508,33.522
2010-07-16 12:18:00,33.521,33.524,33.518,33.519
2010-07-16 12:20:00,33.517,33.519,33.513,33.518
2010-07-16 12:22:00,33.515,33.516,33.511,33.515
2010-07-16 12:24:00,33.512,33.512,33.473,33.496
2010-07-16 12:26:00,33.515,33.516,33.5,33.5
2010-07-16 12:28:00,33.466,33.517,33.466,33.507
