timestamp,close,high,low,open
2011-03-18 09:00:00,35.309,35.309,35.276,35.276
2011-03-18 09:02:00,35.322,35.327,35.31,35.327
2011-03-18 09:04:00,35.277,35.312,35.277,35.312
2011-03-18 09:06:00,35.302,35.319,35.296,35.296
2011-03-18 09:08:00,35.362,35.362,35.294,35.294
2011-03-18 09:10:00,35.33,35.355,35.309,35.355
2011-03-18 09:12:00,35.267,35.331,35.267,35.331
2011-03-18 09:14:00,35.321,35.321,35.264,35.284
2011-03-18 09:16:00,35.304,35.317,35.296,35.317
2011-03-18 09:18:00,35.303,35.303,35.281,35.3
2011-03-18 09:20:00,35.277,35.309,35.277,35.306
2011-03-18 09:22:00,35.317,35.334,35.298,35.298
2011-03-18 09:24:00,35.321,35.346,35.321,35.331
2011-03-18 09:26:00,35.294,35.301,35.282,35.299
2011-03-18 09:28:00,35.256,35.273,35.256,35.271
2011-03-18 09:30:00,35.282,35.3,35.277,35.278
2011-03-18 09:32:00,35.284,35.298,35.268,35.298
2011-03-18 09:34:00,35.252,35.302,35.252,35.302
2011-03-18 09:36:00,35.247,35.258,35.238,35.238
2011-03-18 09:38:00,35.271,35.271,35.233,35.233
2011-03-18 09:40:00,35.214,35.252,35.214,35.25
2011-03-18 09:42:00,35.24,35.24,35.225,35.238
2011-03-18 09:44:00,35.251,35.252,35.231,35.25
2011-03-18 09:46:00,35.265,35.279,35.246,35.246
2011-03-18 09:48:00,35.322,35.322,35.29,35.29
2011-03-18 09:50:00,35.328,35.344,35.324,35.344
2011-03-18 09:52:00,35.309,35.327,35.3,35.317
2011-03-18 09:54:00,35.291,35.334,35.289,35.334
2011-03-18 09:56:00,35.271,35.295,35.266,35.289
2011-03-18 09:58:00,35.252,35.278,35.252,35.253
2011-03-18 10:00:00,35.243,35.28,35.243,35.265
2011-03-18 10:02:00,35.243,35.281,35.242,35.242
2011-03-18 10:04:00,35.236,35.257,35.236,35.254
2011-03-18 10:06:00,35.251,35.251,35.201,35.226
2011-03-18 10:08:00,35.272,35.294,35.267,35.267
2011-03-18 10:10:00,35.192,35.25,35.185,35.25
2011-03-18 10:12:00,35.181,35.207,35.177,35.177
2011-03-18 10:14:00,35.183,35.227,35.183,35.196
2011-03-18 10:16:00,35.139,35.19,35.139,35.19
2011-03-18 10:18:00,35.162,35.162,35.136,35.155
2011-03-18 10:20:00,35.165,35.194,35.165,35.171
2011-03-18 10:22:00,35.177,35.18,35.145,35.145
2011-03-18 10:24:00,35.177,35.189,35.154,35.189
2011-03-18 10:26:00,35.183,35.183,35.162,35.181
2011-03-18 10:28:00,35.221,35.221,35.164,35.164
2011-03-18 10:30:00,35.185,35.207,35.181,35.207
2011-03-18 10:32:00,35.166,35.193,35.166,35.191
2011-03-18 10:34:00,35.172,35.172,35.15,35.163
2011-03-18 10:36:00,35.14,35.189,35.14,35.172
2011-03-18 10:38:00,35.136,35.138,35.102,35.118
2011-03-18 10:40:00,35.107,35.122,35.098,35.115
2011-03-18 10:42:00,35.123,35.123,35.103,35.109
2011-03-18 10:44:00,35.166,35.166,35.129,35.133
2011-03-18 10:46:00,35.161,35.161,35.143,35.143
2011-03-18 10:48:00,35.197,35.197,35.169,35.169
2011-03-18 10:50:00,35.24,35.24,35.181,35.192
2011-03-18 10:52:00,35.247,35.247,35.22,35.234
2011-03-18 10:54:00,35.236,35.258,35.231,35.258
2011-03-18 10:56:00,35.236,35.247,35.222,35.232
2011-03-18 10:58:00,35.22,35.254,35.22,35.235
2011-03-18 11:00:00,35.267,35.268,35.238,35.238
2011-03-18 11:02:00,35.308,35.324,35.284,35.284
2011-03-18 11:04:00,35.258,35.29,35.248,35.29
2011-03-18 11:06:00,35.236,35.236,35.213,35.232
2011-03-18 11:08:00,35.222,35.247,35.216,35.247
2011-03-18 11:10:00,35.255,35.255,35.229,35.229
2011-03-18 11:12:00,35.294,35.294,35.273,35.276
2011-03-18 11:14:00,35.272,35.309,35.272,35.286
2011-03-18 11:16:00,35.29,35.295,35.265,35.295
2011-03-18 11:18:00,35.285,35.298,35.276,35.298
2011-03-18 11:20:00,35.301,35.301,35.287,35.29
2011-03-18 11:22:00,35.297,35.323,35.289,35.323
2011-03-18 11:24:00,35.28,35.336,35.28,35.316
2011-03-18 11:26:00,35.343,35.343,35.288,35.288
2011-03-18 11:28:00,35.368,35.379,35.36,35.367
2011-03-18 11:30:00,35.341,35.365,35.335,35.358
2011-03-18 11:32:00,35.315,35.327,35.308,35.317
2011-03-18 11:34:00,35.306,35.321,35.284,35.321
2011-03-18 11:36:00,35.331,35.336,35.295,35.295
2011-03-18 11:38:00,35.373,35.379,35.351,35.351
2011-03-18 11:40:00,35.369,35.37,35.35,35.37
2011-03-18 11:42:00,35.39,35.405,35.367,35.383
2011-03-18 11:44:00,35.427,35.427,35.38,35.394
