timestamp,close,high,low,open
2013-05-10 09:00:00,42.762,42.762,42.736,42.736
2013-05-10 09:02:00,42.75,42.772,42.75,42.755
2013-05-10 09:04:00,42.796,42.798,42.767,42.767
2013-05-10 09:06:00,42.828,42.828,42.807,42.807
2013-05-10 09:08:00,42.814,42.841,42.814,42.835
2013-05-10 09:10:00,42.798,42.815,42.798,42.815
2013-05-10 09:12:00,42.801,42.811,42.797,42.811
2013-05-10 09:14:00,42.819,42.819,42.785,42.785
2013-05-10 09:16:00,42.79,42.825,42.79,42.825
2013-05-10 09:18:00,42.768,42.783,42.757,42.783
2013-05-10 09:20:00,42.767,42.767,42.738,42.755
2013-05-10 09:22:00,42.762,42.762,42.746,42.75
2013-05-10 09:24:00,42.72,42.779,42.72,42.779
2013-05-10 09:26:00,42.663,42.72,42.663,42.707
2013-05-10 09:28:00,42.635,42.657,42.603,42.657
2013-05-10 09:30:00,42.636,42.677,42.636,42.666
2013-05-10 09:32:00,42.614,42.648,42.614,42.648
2013-05-10 09:34:00,42.605,42.611,42.579,42.611
2013-05-10 09:36:00,42.602,42.602,42.562,42.584
2013-05-10 09:38:00,42.565,42.597,42.565,42.581
2013-05-10 09:40:00,42.596,42.619,42.574,42.574
2013-05-10 09:42:00,42.624,42.624,42.578,42.604
2013-05-10 09:44:00,42.705,42.705,42.656,42.656
2013-05-10 09:46:00,42.664,42.695,42.664,42.695
2013-05-10 09:48:00,42.712,42.712,42.634,42.634
2013-05-10 09:50:00,42.703,42.741,42.703,42.741
2013-05-10 09:52:00,42.718,42.718,42.666,42.683
2013-05-10 09:54:00,42.685,42.716,42.685,42.699
2013-05-10 09:56:00,42.695,42.721,42.69,42.707
2013-05-10 09:58:00,42.682,42.689,42.654,42.689
2013-05-10 10:00:00,42.652,42.678,42.652,42.656
2013-05-10 10:02:00,42.698,42.741,42.682,42.682
2013-05-10 10:04:00,42.764,42.764,42.727,42.727
2013-05-10 10:06:00,42.702,42.747,42.702,42.747
2013-05-10 10:08:00,42.755,42.755,42.69,42.69
2013-05-10 10:10:00,42.695,42.753,42.695,42.75
2013-05-10 10:12:00,42.685,42.723,42.685,42.723
2013-05-10 10:14:00,42.765,42.765,42.687,42.687
2013-05-10 10:16:00,42.787,42.792,42.765,42.765
2013-05-10 10:18:00,42.787,42.808,42.786,42.799
2013-05-10 10:20:00,42.789,42.796,42.779,42.788
2013-05-10 10:22:00,42.804,42.811,42.795,42.8
2013-05-10 10:24:00,42.762,42.79,42.762,42.79
2013-05-10 10:26:00,42.738,42.775,42.738,42.772
2013-05-10 10:28:00,42.77,42.77,42.746,42.746
2013-05-10 10:30:00,42.753,42.784,42.753,42.771
2013-05-10 10:32:00,42.72,42.735,42.708,42.735
2013-05-10 10:34:00,42.677,42.697,42.677,42.693
2013-05-10 10:36:00,42.674,42.68,42.668,42.68
2013-05-10 10:38:00,42.647,42.703,42.647,42.673
2013-05-10 10:40:00,42.681,42.694,42.66,42.66
2013-05-10 10:42:00,42.674,42.683,42.655,42.659
2013-05-10 10:44:00,42.641,42.668,42.64,42.668
2013-05-10 10:46:00,42.624,42.672,42.624,42.672
2013-05-10 10:48:00,42.665,42.665,42.619,42.655
2013-05-10 10:50:00,42.633,42.662,42.633,42.651
2013-05-10 10:52:00,42.669,42.693,42.658,42.658
2013-05-10 10:54:00,42.606,42.646,42.605,42.646
2013-05-10 10:56:00,42.613,42.615,42.581,42.602
2013-05-10 10:58:00,42.597,42.622,42.58,42.622
2013-05-10 11:00:00,42.601,42.612,42.558,42.612
2013-05-10 11:02:00,42.717,42.717,42.618,42.618
2013-05-10 11:04:00,42.782,42.782,42.728,42.728
2013-05-10 11:06:00,42.799,42.806,42.797,42.799
2013-05-10 11:08:00,42.815,42.822,42.809,42.814
2013-05-10 11:10:00,42.835,42.835,42.811,42.811
2013-05-10 11:12:00,42.84,42.845,42.831,42.833
2013-05-10 11:14:00,42.82,42.841,42.806,42.841
2013-05-10 11:16:00,42.818,42.818,42.8,42.807
2013-05-10 11:18:00,42.799,42.822,42.798,42.822
2013-05-10 11:20:00,42.816,42.816,42.783,42.783
2013-05-10 11:22:00,42.817,42.83,42.801,42.801
2013-05-10 11:24:00,42.766,42.801,42.766,42.801
2013-05-10 11:26:00,42.773,42.773,42.748,42.773
2013-05-10 11:28:00,42.789,42.789,42.77,42.782
2013-05-10 11:30:00,42.8,42.8,42.768,42.778
2013-05-10 11:32:00,42.803,42.816,42.794,42.816
2013-05-10 11:34:00,42.782,42.805,42.782,42.794
2013-05-10 11:36:00,42.801,42.817,42.785,42.785
2013-05-10 11:38:00,42.826,42.826,42.803,42.803
2013-05-10 11:40:00,42.807,42.818,42.805,42.814
2013-05-10 11:42:00,42.839,42.849,42.823,42.823
2013-05-10 11:44:00,42.798,42.84,42.798,42.84
2013-05-10 11:46:00,42.801,42.812,42.796,42.796
2013-05-10 11:48:00,42.812,42.816,42.795,42.816
2013-05-10 11:50:00,42.809,42.819,42.809,42.814
2013-05-10 11:52:00,42.829,42.834,42.819,42.826
2013-05-10 11:54:00,42.812,42.826,42.812,42.826
2013-05-10 11:56:00,42.842,42.842,42.813,42.829
2013-05-10 11:58:00,42.842,42.851,42.839,42.839
2013-05-10 12:00:00,42.845,42.852,42.844,42.852
2013-05-10 12:02:00,42.86,42.874,42.857,42.861
2013-05-10 12:04:00,42.835,42.849,42.835,42.844
2013-05-10 12:06:00,42.806,42.827,42.806,42.826
2013-05-10 12:08:00,42.823,42.823,42.802,42.819
2013-05-10 12:10:00,42.799,42.817,42.799,42.817
2013-05-10 12:12:00,42.79,42.811,42.79,42.81
2013-05-10 12:14:00,42.812,42.812,42.776,42.776
2013-05-10 12:16:00,42.803,42.84,42.803,42.827
2013-05-10 12:18:00,42.813,42.82,42.802,42.813
2013-05-10 12:20:00,42.825,42.829,42.81,42.81
2013-05-10 12:22:00,42.844,42.85,42.837,42.837
2013-05-10 12:24:00,42.791,42.833,42.789,42.833
2013-05-10 12:26:00,42.805,42.811,42.778,42.778
2013-05-10 12:28:00,42.79,42.807,42.789,42.789
2013-05-10 12:30:00,42.778,42.802,42.778,42.802
2013-05-10 12:32:00,42.791,42.791,42.769,42.77
2013-05-10 12:34:00,42.795,42.795,42.778,42.795
2013-05-10 12:36:00,42.821,42.827,42.794,42.794
2013-05-10 12:38:00,42.833,42.833,42.815,42.831
2013-05-10 12:40:00,42.861,42.863,42.85,42.85
2013-05-10 12:42:00,42.89,42.894,42.867,42.872
2013-05-10 12:44:00,42.862,42.88,42.862,42.88
2013-05-10 12:46:00,42.842,42.85,42.839,42.85
2013-05-10 12:48:00,42.848,42.852,42.837,42.837
2013-05-10 12:50:00,42.869,42.886,42.86,42.863
2013-05-10 12:52:00,42.881,42.893,42.868,42.868
2013-05-10 12:54:00,42.88,42.88,42.867,42.878
2013-05-10 12:56:00,42.864,42.872,42.863,42.863
2013-05-10 12:58:00,42.857,42.861,42.848,42.86
2013-05-10 13:00:00,42.864,42.887,42.864,42.873
2013-05-10 13:02:00,42.866,42.866,42.845,42.854
2013-05-10 13:04:00,42.899,42.899,42.873,42.873
2013-05-10 13:06:00,42.88,42.888,42.872,42.881
2013-05-10 13:08:00,42.874,42.89,42.869,42.89
2013-05-10 13:10:00,42.874,42.884,42.858,42.858
2013-05-10 13:12:00,42.878,42.91,42.878,42.892
2013-05-10 13:14:00,42.904,42.904,42.874,42.881
2013-05-10 13:16:00,42.932,42.932,42.89,42.892
2013-05-10 13:18:00,42.935,42.953,42.914,42.914
2013-05-10 13:20:00,42.963,42.969,42.949,42.949
2013-05-10 13:22:00,42.948,42.971,42.939,42.971
2013-05-10 13:24:00,42.962,42.982,42.962,42.962
2013-05-10 13:26:00,42.912,42.946,42.912,42.946
2013-05-10 13:28:00,42.92,42.928,42.92,42.923
2013-05-10 13:30:00,42.923,42.937,42.904,42.937
2013-05-10 13:32:00,42.963,42.963,42.927,42.94
2013-05-10 13:34:00,42.989,42.995,42.971,42.978
2013-05-10 13:36:00,43.012,43.015,42.998,42.999
2013-05-10 13:38:00,43.028,43.038,43.021,43.03
2013-05-10 13:40:00,43.044,43.044,43.008,43.013
2013-05-10 13:42:00,43.063,43.074,43.057,43.057
2013-05-10 13:44:00,43.039,43.06,43.039,43.06
2013-05-10 13:46:00,43.076,43.088,43.047,43.047
2013-05-10 13:48:00,43.096,43.103,43.079,43.079
2013-05-10 13:50:00,43.09,43.09,43.072,43.079
2013-05-10 13:52:00,43.048,43.082,43.048,43.082
2013-05-10 13:54:00,43.036,43.036,43.025,43.031
2013-05-10 13:56:00,43.01,43.033,43.01,43.026
2013-05-10 13:58:00,43.027,43.039,43.017,43.017
2013-05-10 14:00:00,43.064,43.064,43.01,43.01
2013-05-10 14:02:00,43.061,43.079,43.061,43.064
2013-05-10 14:04:00,43.042,43.072,43.042,43.057
2013-05-10 14:06:00,43.02,43.03,43.007,43.024
2013-05-10 14:08:00,42.982,43.031,42.982,43.031
2013-05-10 14:10:00,42.963,42.971,42.954,42.969
2013-05-10 14:12:00,42.978,42.978,42.948,42.959
2013-05-10 14:14:00,42.992,42.992,42.971,42.978
2013-05-10 14:16:00,42.969,42.999,42.968,42.991
2013-05-10 14:18:00,42.955,42.987,42.955,42.987
2013-05-10 14:20:00,42.949,42.972,42.939,42.972
2013-05-10 14:22:00,42.946,42.974,42.946,42.966
2013-05-10 14:24:00,42.946,42.959,42.943,42.956
2013-05-10 14:26:00,42.955,42.977,42.951,42.96
2013-05-10 14:28:00,42.953,42.965,42.94,42.965
2013-05-10 14:30:00,42.944,42.963,42.934,42.963
2013-05-10 14:32:00,42.965,42.965,42.932,42.94
2013-05-10 14:34:00,43.004,43.014,42.98,42.98
2013-05-10 14:36:00,42.995,43.012,42.995,43.01
2013-05-10 14:38:00,43.028,43.028,42.991,42.991
2013-05-10 14:40:00,43.037,43.037,43.01,43.016
2013-05-10 14:42:00,43.076,43.076,43.046,43.046
2013-05-10 14:44:00,43.126,43.126,43.081,43.081
2013-05-10 14:46:00,43.131,43.131,43.119,43.125
2013-05-10 14:48:00,43.094,43.128,43.094,43.128
2013-05-10 14:50:00,43.079,43.086,43.069,43.086
2013-05-10 14:52:00,43.063,43.086,43.062,43.079
2013-05-10 14:54:00,43.06,43.06,43.043,43.059
2013-05-10 14:56:00,43.027,43.043,43.027,43.043
2013-05-10 14:58:00,43.026,43.043,43.026,43.036
2013-05-10 15:00:00,43.003,43.026,43.003,43.026
2013-05-10 15:02:00,43.025,43.025,43.007,43.012
2013-05-10 15:04:00,43.013,43.04,43.013,43.027
2013-05-10 15:06:00,43.01,43.019,43.003,43.019
2013-05-10 15:08:00,42.997,43.022,42.997,43.01
2013-05-10 15:10:00,43.017,43.018,42.979,42.979
2013-05-10 15:12:00,43.035,43.041,43.016,43.016
2013-05-10 15:14:00,43.07,43.07,43.03,43.035
2013-05-10 15:16:00,43.028,43.064,43.028,43.064
2013-05-10 15:18:00,43.057,43.063,43.041,43.041
2013-05-10 15:20:00,43.044,43.057,43.044,43.052
2013-05-10 15:22:00,43.031,43.043,43.029,43.029
2013-05-10 15:24:00,42.989,43.025,42.989,43.025
2013-05-10 15:26:00,42.96,42.982,42.949,42.982
2013-05-10 15:28:00,42.935,42.966,42.935,42.963
2013-05-10 15:30:00,42.935,42.948,42.935,42.936
2013-05-10 15:32:00,42.947,42.947,42.922,42.937
2013-05-10 15:34:00,42.964,42.964,42.937,42.937
2013-05-10 15:36:00,42.948,42.98,42.948,42.962
2013-05-10 15:38:00,42.965,42.976,42.958,42.958
2013-05-10 15:40:00,42.939,42.968,42.939,42.968
2013-05-10 15:42:00,42.97,42.97,42.925,42.925
2013-05-10 15:44:00,42.957,42.963,42.957,42.957
2013-05-10 15:46:00,42.995,42.995,42.961,42.961
2013-05-10 15:48:00,43.007,43.009,42.991,43.004
2013-05-10 15:50:00,42.969,43.008,42.969,43.008
2013-05-10 15:52:00,42.998,42.998,42.974,42.974
2013-05-10 15:54:00,43.039,43.045,43.009,43.009
2013-05-10 15:56:00,43.08,43.08,43.048,43.048
2013-05-10 15:58:00,43.092,43.094,43.085,43.087
2013-05-10 16:00:00,43.098,43.098,43.081,43.087
2013-05-10 16:02:00,43.112,43.124,43.098,43.101
2013-05-10 16:04:00,43.113,43.123,43.095,43.123
2013-05-10 16:06:00,43.122,43.125,43.119,43.123
2013-05-10 16:08:00,43.129,43.132,43.122,43.122
2013-05-10 16:10:00,43.134,43.138,43.128,43.128
2013-05-10 16:12:00,43.141,43.141,43.135,43.136
2013-05-10 16:14:00,43.137,43.142,43.136,43.142
2013-05-10 16:16:00,43.127,43.13,43.127,43.13
2013-05-10 16:18:00,43.116,43.13,43.116,43.129
2013-05-10 16:20:00,43.127,43.127,43.115,43.119
2013-05-10 16:22:00,43.126,43.127,43.115,43.127
2013-05-10 16:24:00,43.125,43.128,43.124,43.124
2013-05-10 16:26:00,43.124,43.124,43.11,43.114
2013-05-10 16:28:00,43.102,43.113,43.084,43.113
2013-05-10 16:30:00,43.129,43.131,43.117,43.117
2013-05-10 16:32:00,43.128,43.135,43.128,43.134
2013-05-10 16:34:00,43.116,43.133,43.116,43.127
2013-05-10 16:36:00,43.125,43.128,43.119,43.123
2013-05-10 16:38:00,43.123,43.125,43.117,43.117
2013-05-10 16:40:00,43.127,43.129,43.118,43.118
2013-05-10 16:42:00,43.106,43.133,43.106,43.133
2013-05-10 16:44:00,43.126,43.126,43.094,43.094
2013-05-10 16:46:00,43.125,43.131,43.125,43.131
2013-05-10 16:48:00,43.126,43.126,43.099,43.118
2013-05-10 16:50:00,43.131,43.132,43.131,43.132
2013-05-10 16:52:00,43.123,43.128,43.123,43.125
2013-05-10 16:54:00,43.11,43.127,43.11,43.125
2013-05-10 16:56:00,43.101,43.122,43.098,43.122
2013-05-10 16:58:00,43.124,43.124,43.083,43.083
2013-05-10 17:00:00,43.122,43.122,43.122,43.122
