timestamp,close,high,low,open
2012-09-17 09:00:00,39.789,39.814,39.789,39.801
2012-09-17 09:02:00,39.837,39.837,39.798,39.798
2012-09-17 09:04:00,39.81,39.842,39.81,39.842
2012-09-17 09:06:00,39.826,39.826,39.809,39.815
2012-09-17 09:08:00,39.783,39.833,39.783,39.833
2012-09-17 09:10:00,39.817,39.817,39.786,39.786
2012-09-17 09:12:00,39.824,39.824,39.8,39.803
2012-09-17 09:14:00,39.833,39.846,39.815,39.815
2012-09-17 09:16:00,39.815,39.834,39.815,39.834
2012-09-17 09:18:00,39.79,39.809,39.79,39.809
2012-09-17 09:20:00,39.811,39.811,39.788,39.807
2012-09-17 09:22:00,39.805,39.825,39.805,39.825
2012-09-17 09:24:00,39.777,39.803,39.766,39.802
2012-09-17 09:26:00,39.785,39.794,39.768,39.794
2012-09-17 09:28:00,39.788,39.801,39.768,39.768
2012-09-17 09:30:00,39.778,39.797,39.778,39.797
2012-09-17 09:32:00,39.799,39.799,39.777,39.792
2012-09-17 09:34:00,39.842,39.842,39.803,39.803
2012-09-17 09:36:00,39.822,39.855,39.822,39.855
2012-09-17 09:38:00,39.823,39.833,39.811,39.811
2012-09-17 09:40:00,39.815,39.815,39.785,39.812
2012-09-17 09:42:00,39.814,39.822,39.809,39.809
2012-09-17 09:44:00,39.795,39.822,39.795,39.822
2012-09-17 09:46:00,39.769,39.777,39.76,39.777
2012-09-17 09:48:00,39.784,39.784,39.76,39.766
2012-09-17 09:50:00,39.791,39.816,39.791,39.801
2012-09-17 09:52:00,39.804,39.804,39.781,39.781
2012-09-17 09:54:00,39.767,39.811,39.762,39.811
2012-09-17 09:56:00,39.791,39.791,39.745,39.745
2012-09-17 09:58:00,39.79,39.807,39.788,39.788
2012-09-17 10:00:00,39.773,39.786,39.773,39.775
2012-09-17 10:02:00,39.749,39.773,39.749,39.773
2012-09-17 10:04:00,39.778,39.797,39.763,39.763
2012-09-17 10:06:00,39.797,39.797,39.774,39.794
2012-09-17 10:08:00,39.766,39.794,39.759,39.794
2012-09-17 10:10:00,39.746,39.783,39.746,39.783
2012-09-17 10:12:00,39.748,39.764,39.737,39.764
2012-09-17 10:14:00,39.778,39.799,39.751,39.751
2012-09-17 10:16:00,39.76,39.769,39.745,39.769
2012-09-17 10:18:00,39.745,39.768,39.745,39.768
2012-09-17 10:20:00,39.774,39.774,39.712,39.733
2012-09-17 10:22:00,39.77,39.775,39.763,39.763
2012-09-17 10:24:00,39.809,39.809,39.776,39.791
2012-09-17 10:26:00,39.828,39.828,39.807,39.819
2012-09-17 10:28:00,39.834,39.842,39.826,39.835
2012-09-17 10:30:00,39.85,39.85,39.823,39.823
2012-09-17 10:32:00,39.832,39.858,39.832,39.858
2012-09-17 10:34:00,39.821,39.845,39.82,39.845
2012-09-17 10:36:00,39.834,39.834,39.827,39.827
2012-09-17 10:38:00,39.811,39.822,39.81,39.822
2012-09-17 10:40:00,39.816,39.83,39.815,39.815
2012-09-17 10:42:00,39.817,39.83,39.807,39.83
2012-09-17 10:44:00,39.786,39.808,39.765,39.808
2012-09-17 10:46:00,39.817,39.817,39.796,39.796
2012-09-17 10:48:00,39.814,39.825,39.813,39.82
2012-09-17 10:50:00,39.859,39.859,39.829,39.829
2012-09-17 10:52:00,39.855,39.859,39.835,39.849
2012-09-17 10:54:00,39.868,39.874,39.849,39.849
2012-09-17 10:56:00,39.899,39.899,39.874,39.874
2012-09-17 10:58:00,39.886,39.896,39.878,39.896
2012-09-17 11:00:00,39.897,39.9,39.875,39.875
2012-09-17 11:02:00,39.87,39.91,39.87,39.91
2012-09-17 11:04:00,39.858,39.87,39.844,39.861
2012-09-17 11:06:00,39.863,39.865,39.844,39.844
2012-09-17 11:08:00,39.838,39.876,39.838,39.876
2012-09-17 11:10:00,39.85,39.852,39.834,39.834
2012-09-17 11:12:00,39.85,39.864,39.85,39.852
2012-09-17 11:14:00,39.875,39.875,39.843,39.843
2012-09-17 11:16:00,39.882,39.882,39.861,39.865
2012-09-17 11:18:00,39.905,39.905,39.894,39.894
2012-09-17 11:20:00,39.899,39.907,39.899,39.9
2012-09-17 11:22:00,39.914,39.917,39.901,39.901
2012-09-17 11:24:00,39.897,39.91,39.893,39.91
2012-09-17 11:26:00,39.897,39.907,39.882,39.894
2012-09-17 11:28:00,39.919,39.919,39.898,39.903
2012-09-17 11:30:00,39.953,39.953,39.916,39.916
2012-09-17 11:32:00,39.968,39.968,39.954,39.954
2012-09-17 11:34:00,39.971,39.984,39.971,39.972
2012-09-17 11:36:00,39.927,39.963,39.927,39.963
2012-09-17 11:38:00,39.895,39.92,39.895,39.919
2012-09-17 11:40:00,39.871,39.884,39.869,39.884
2012-09-17 11:42:00,39.847,39.876,39.847,39.876
2012-09-17 11:44:00,39.816,39.853,39.816,39.853
2012-09-17 11:46:00,39.8,39.819,39.8,39.819
2012-09-17 11:48:00,39.797,39.814,39.797,39.797
2012-09-17 11:50:00,39.803,39.803,39.772,39.781
2012-09-17 11:52:00,39.816,39.825,39.81,39.815
2012-09-17 11:54:00,39.82,39.828,39.809,39.809
2012-09-17 11:56:00,39.787,39.813,39.787,39.81
2012-09-17 11:58:00,39.789,39.789,39.767,39.767
2012-09-17 12:00:00,39.779,39.797,39.779,39.783
2012-09-17 12:02:00,39.713,39.765,39.713,39.765
2012-09-17 12:04:00,39.737,39.737,39.71,39.71
2012-09-17 12:06:00,39.783,39.783,39.728,39.731
2012-09-17 12:08:00,39.752,39.774,39.752,39.774
2012-09-17 12:10:00,39.773,39.773,39.743,39.763
2012-09-17 12:12:00,39.733,39.779,39.733,39.761
2012-09-17 12:14:00,39.737,39.751,39.728,39.731
2012-09-17 12:16:00,39.68,39.735,39.68,39.735
2012-09-17 12:18:00,39.658,39.698,39.658,39.687
2012-09-17 12:20:00,39.628,39.667,39.627,39.667
2012-09-17 12:22:00,39.581,39.613,39.581,39.61
2012-09-17 12:24:00,39.573,39.595,39.57,39.576
2012-09-17 12:26:00,39.637,39.637,39.593,39.593
2012-09-17 12:28:00,39.635,39.654,39.614,39.614
2012-09-17 12:30:00,39.636,39.671,39.636,39.649
2012-09-17 12:32:00,39.688,39.688,39.64,39.64
2012-09-17 12:34:00,39.673,39.709,39.659,39.709
2012-09-17 12:36:00,39.689,39.698,39.668,39.67
2012-09-17 12:38:00,39.683,39.704,39.681,39.681
2012-09-17 12:40:00,39.642,39.674,39.641,39.661
2012-09-17 12:42:00,39.67,39.67,39.645,39.649
2012-09-17 12:44:00,39.609,39.663,39.609,39.663
2012-09-17 12:46:00,39.625,39.638,39.619,39.619
2012-09-17 12:48:00,39.641,39.641,39.618,39.618
2012-09-17 12:50:00,39.635,39.651,39.633,39.651
2012-09-17 12:52:00,39.631,39.637,39.61,39.637
2012-09-17 12:54:00,39.664,39.664,39.638,39.642
2012-09-17 12:56:00,39.689,39.703,39.665,39.687
2012-09-17 12:58:00,39.693,39.693,39.668,39.682
2012-09-17 13:00:00,39.706,39.737,39.702,39.702
2012-09-17 13:02:00,39.708,39.722,39.703,39.716
2012-09-17 13:04:00,39.725,39.736,39.699,39.699
2012-09-17 13:06:00,39.714,39.726,39.688,39.726
2012-09-17 13:08:00,39.737,39.737,39.719,39.733
2012-09-17 13:10:00,39.748,39.748,39.715,39.726
2012-09-17 13:12:00,39.769,39.792,39.769,39.771
2012-09-17 13:14:00,39.779,39.807,39.779,39.788
2012-09-17 13:16:00,39.762,39.788,39.743,39.788
2012-09-17 13:18:00,39.8,39.804,39.777,39.777
2012-09-17 13:20:00,39.723,39.777,39.723,39.777
2012-09-17 13:22:00,39.699,39.737,39.699,39.735
2012-09-17 13:24:00,39.674,39.703,39.674,39.685
2012-09-17 13:26:00,39.607,39.663,39.607,39.663
2012-09-17 13:28:00,39.634,39.639,39.613,39.613
2012-09-17 13:30:00,39.584,39.648,39.584,39.634
2012-09-17 13:32:00,39.612,39.612,39.571,39.592
2012-09-17 13:34:00,39.557,39.597,39.557,39.597
2012-09-17 13:36:00,39.576,39.576,39.543,39.555
2012-09-17 13:38:00,39.591,39.612,39.579,39.595
2012-09-17 13:40:00,39.546,39.58,39.54,39.58
2012-09-17 13:42:00,39.585,39.588,39.568,39.568
2012-09-17 13:44:00,39.593,39.601,39.593,39.597
2012-09-17 13:46:00,39.557,39.572,39.552,39.572
2012-09-17 13:48:00,39.547,39.567,39.537,39.555
2012-09-17 13:50:00,39.6,39.6,39.57,39.57
2012-09-17 13:52:00,39.663,39.663,39.609,39.609
