timestamp,close,high,low,open
2013-07-05 09:00:00,42.626,42.64,42.601,42.64
2013-07-05 09:02:00,42.643,42.643,42.641,42.641
2013-07-05 09:04:00,42.644,42.645,42.644,42.644
2013-07-05 09:06:00,42.643,42.644,42.642,42.643
2013-07-05 09:08:00,42.642,42.644,42.642,42.643
2013-07-05 09:10:00,42.64,42.643,42.64,42.642
2013-07-05 09:12:00,42.604,42.64,42.604,42.617
2013-07-05 09:14:00,42.62,42.62,42.556,42.575
2013-07-05 09:16:00,42.598,42.64,42.563,42.64
2013-07-05 09:18:00,42.562,42.563,42.527,42.563
2013-07-05 09:20:00,42.585,42.585,42.554,42.574
2013-07-05 09:22:00,42.611,42.611,42.587,42.598
2013-07-05 09:24:00,42.563,42.583,42.563,42.57
2013-07-05 09:26:00,42.563,42.592,42.543,42.547
2013-07-05 09:28:00,42.532,42.622,42.532,42.586
2013-07-05 09:30:00,42.45,42.503,42.45,42.503
2013-07-05 09:32:00,42.503,42.503,42.464,42.464
2013-07-05 09:34:00,42.521,42.56,42.52,42.543
2013-07-05 09:36:00,42.515,42.537,42.511,42.537
2013-07-05 09:38:00,42.619,42.619,42.527,42.527
2013-07-05 09:40:00,42.608,42.608,42.572,42.608
2013-07-05 09:42:00,42.534,42.6,42.534,42.6
2013-07-05 09:44:00,42.572,42.578,42.534,42.549
2013-07-05 09:46:00,42.62,42.62,42.573,42.573
2013-07-05 09:48:00,42.586,42.64,42.586,42.64
2013-07-05 09:50:00,42.613,42.618,42.564,42.564
2013-07-05 09:52:00,42.638,42.641,42.617,42.617
2013-07-05 09:54:00,42.641,42.641,42.621,42.641
2013-07-05 09:56:00,42.64,42.642,42.64,42.642
2013-07-05 09:58:00,42.643,42.644,42.641,42.642
2013-07-05 10:00:00,42.642,42.642,42.641,42.642
2013-07-05 10:02:00,42.642,42.643,42.642,42.643
2013-07-05 10:04:00,42.645,42.645,42.643,42.643
2013-07-05 10:06:00,42.645,42.645,42.643,42.644
2013-07-05 10:08:00,42.645,42.646,42.644,42.644
2013-07-05 10:10:00,42.646,42.647,42.645,42.647
2013-07-05 10:12:00,42.644,42.647,42.644,42.647
2013-07-05 10:14:00,42.648,42.648,42.646,42.646
2013-07-05 10:16:00,42.647,42.649,42.647,42.648
2013-07-05 10:18:00,42.646,42.648,42.646,42.648
2013-07-05 10:20:00,42.649,42.649,42.647,42.647
2013-07-05 10:22:00,42.651,42.651,42.648,42.649
2013-07-05 10:24:00,42.651,42.652,42.651,42.651
2013-07-05 10:26:00,42.653,42.654,42.651,42.651
2013-07-05 10:28:00,42.656,42.656,42.654,42.654
2013-07-05 10:30:00,42.66,42.66,42.657,42.657
2013-07-05 10:32:00,42.658,42.66,42.658,42.659
2013-07-05 10:34:00,42.656,42.657,42.655,42.657
2013-07-05 10:36:00,42.655,42.657,42.654,42.657
2013-07-05 10:38:00,42.655,42.656,42.654,42.654
2013-07-05 10:40:00,42.655,42.656,42.655,42.656
2013-07-05 10:42:00,42.654,42.655,42.654,42.655
2013-07-05 10:44:00,42.653,42.655,42.652,42.655
2013-07-05 10:46:00,42.651,42.652,42.65,42.652
2013-07-05 10:48:00,42.65,42.652,42.65,42.651
2013-07-05 10:50:00,42.649,42.65,42.649,42.65
2013-07-05 10:52:00,42.647,42.651,42.647,42.65
2013-07-05 10:54:00,42.644,42.647,42.644,42.647
2013-07-05 10:56:00,42.647,42.647,42.645,42.645
2013-07-05 10:58:00,42.648,42.649,42.647,42.647
2013-07-05 11:00:00,42.648,42.649,42.648,42.648
2013-07-05 11:02:00,42.647,42.647,42.646,42.646
2013-07-05 11:04:00,42.644,42.648,42.644,42.648
2013-07-05 11:06:00,42.648,42.648,42.645,42.645
2013-07-05 11:08:00,42.648,42.65,42.648,42.649
2013-07-05 11:10:00,42.647,42.648,42.647,42.648
2013-07-05 11:12:00,42.648,42.649,42.647,42.647
2013-07-05 11:14:00,42.647,42.649,42.647,42.648
2013-07-05 11:16:00,42.646,42.647,42.646,42.646
2013-07-05 11:18:00,42.647,42.647,42.646,42.647
2013-07-05 11:20:00,42.647,42.647,42.646,42.646
2013-07-05 11:22:00,42.646,42.647,42.645,42.647
2013-07-05 11:24:00,42.645,42.647,42.645,42.647
2013-07-05 11:26:00,42.643,42.645,42.643,42.645
2013-07-05 11:28:00,42.643,42.643,42.642,42.642
2013-07-05 11:30:00,42.642,42.643,42.642,42.643
2013-07-05 11:32:00,42.645,42.645,42.643,42.643
2013-07-05 11:34:00,42.642,42.644,42.642,42.644
2013-07-05 11:36:00,42.564,42.641,42.564,42.641
2013-07-05 11:38:00,42.558,42.582,42.553,42.559
2013-07-05 11:40:00,42.63,42.64,42.588,42.588
2013-07-05 11:42:00,42.585,42.641,42.585,42.641
2013-07-05 11:44:00,42.608,42.608,42.556,42.556
2013-07-05 11:46:00,42.591,42.616,42.554,42.616
2013-07-05 11:48:00,42.565,42.636,42.565,42.617
2013-07-05 11:50:00,42.556,42.602,42.556,42.589
2013-07-05 11:52:00,42.601,42.608,42.529,42.529
2013-07-05 11:54:00,42.509,42.566,42.497,42.566
2013-07-05 11:56:00,42.547,42.586,42.547,42.549
2013-07-05 11:58:00,42.551,42.551,42.468,42.506
2013-07-05 12:00:00,42.561,42.58,42.547,42.561
2013-07-05 12:02:00,42.503,42.578,42.503,42.578
2013-07-05 12:04:00,42.48,42.483,42.444,42.465
2013-07-05 12:06:00,42.469,42.475,42.452,42.471
2013-07-05 12:08:00,42.443,42.49,42.443,42.49
2013-07-05 12:10:00,42.5,42.527,42.477,42.477
2013-07-05 12:12:00,42.592,42.604,42.53,42.53
2013-07-05 12:14:00,42.605,42.611,42.565,42.611
2013-07-05 12:16:00,42.497,42.565,42.497,42.563
2013-07-05 12:18:00,42.5,42.5,42.423,42.456
2013-07-05 12:20:00,42.459,42.493,42.459,42.469
2013-07-05 12:22:00,42.366,42.417,42.335,42.417
2013-07-05 12:24:00,42.377,42.396,42.363,42.371
2013-07-05 12:26:00,42.362,42.398,42.326,42.398
2013-07-05 12:28:00,42.341,42.349,42.303,42.349
2013-07-05 12:30:00,42.331,42.36,42.331,42.348
2013-07-05 12:32:00,42.33,42.349,42.288,42.308
2013-07-05 12:34:00,42.41,42.41,42.359,42.359
2013-07-05 12:36:00,42.437,42.461,42.422,42.441
2013-07-05 12:38:00,42.453,42.48,42.453,42.474
2013-07-05 12:40:00,42.522,42.522,42.472,42.472
2013-07-05 12:42:00,42.473,42.526,42.47,42.526
2013-07-05 12:44:00,42.483,42.5,42.453,42.5
2013-07-05 12:46:00,42.582,42.583,42.496,42.496
