timestamp,close,high,low,open
2012-06-07 09:00:00,36.207,36.256,36.207,36.256
2012-06-07 09:02:00,36.214,36.225,36.207,36.207
2012-06-07 09:04:00,36.247,36.264,36.231,36.231
2012-06-07 09:06:00,36.315,36.315,36.24,36.269
2012-06-07 09:08:00,36.339,36.339,36.269,36.305
2012-06-07 09:10:00,36.312,36.339,36.296,36.303
2012-06-07 09:12:00,36.373,36.373,36.34,36.346
2012-06-07 09:14:00,36.42,36.42,36.345,36.351
2012-06-07 09:16:00,36.379,36.44,36.379,36.44
2012-06-07 09:18:00,36.352,36.395,36.352,36.395
2012-06-07 09:20:00,36.285,36.337,36.285,36.337
2012-06-07 09:22:00,36.338,36.341,36.304,36.304
2012-06-07 09:24:00,36.335,36.392,36.335,36.364
2012-06-07 09:26:00,36.288,36.351,36.288,36.342
2012-06-07 09:28:00,36.258,36.289,36.258,36.289
2012-06-07 09:30:00,36.208,36.234,36.208,36.234
2012-06-07 09:32:00,36.211,36.214,36.203,36.203
2012-06-07 09:34:00,36.223,36.249,36.214,36.214
2012-06-07 09:36:00,36.215,36.216,36.211,36.215
2012-06-07 09:38:00,36.225,36.244,36.214,36.228
2012-06-07 09:40:00,36.215,36.242,36.215,36.242
2012-06-07 09:42:00,36.21,36.214,36.205,36.213
2012-06-07 09:44:00,36.197,36.203,36.192,36.203
2012-06-07 09:46:00,36.185,36.192,36.185,36.19
2012-06-07 09:48:00,36.177,36.188,36.169,36.188
2012-06-07 09:50:00,36.179,36.179,36.163,36.169
2012-06-07 09:52:00,36.162,36.176,36.162,36.176
2012-06-07 09:54:00,36.175,36.175,36.166,36.166
2012-06-07 09:56:00,36.181,36.187,36.176,36.178
2012-06-07 09:58:00,36.2,36.2,36.189,36.189
2012-06-07 10:00:00,36.204,36.204,36.194,36.2
2012-06-07 10:02:00,36.21,36.217,36.208,36.208
2012-06-07 10:04:00,36.218,36.23,36.212,36.214
2012-06-07 10:06:00,36.293,36.293,36.223,36.231
2012-06-07 10:08:00,36.268,36.285,36.26,36.26
2012-06-07 10:10:00,36.283,36.285,36.243,36.285
2012-06-07 10:12:00,36.297,36.323,36.278,36.308
2012-06-07 10:14:00,36.338,36.338,36.251,36.277
2012-06-07 10:16:00,36.251,36.323,36.251,36.323
2012-06-07 10:18:00,36.216,36.276,36.216,36.276
2012-06-07 10:20:00,36.199,36.226,36.199,36.226
2012-06-07 10:22:00,36.196,36.203,36.196,36.203
2012-06-07 10:24:00,36.202,36.203,36.196,36.2
2012-06-07 10:26:00,36.203,36.207,36.2,36.2
2012-06-07 10:28:00,36.204,36.22,36.204,36.21
2012-06-07 10:30:00,36.2,36.211,36.2,36.204
2012-06-07 10:32:00,36.215,36.215,36.205,36.205
2012-06-07 10:34:00,36.205,36.215,36.205,36.215
2012-06-07 10:36:00,36.211,36.219,36.211,36.211
2012-06-07 10:38:00,36.21,36.211,36.203,36.203
2012-06-07 10:40:00,36.203,36.205,36.198,36.205
2012-06-07 10:42:00,36.219,36.232,36.208,36.208
2012-06-07 10:44:00,36.21,36.24,36.21,36.218
2012-06-07 10:46:00,36.209,36.209,36.199,36.202
2012-06-07 10:48:00,36.199,36.209,36.199,36.209
2012-06-07 10:50:00,36.205,36.207,36.198,36.207
2012-06-07 10:52:00,36.215,36.215,36.211,36.211
2012-06-07 10:54:00,36.245,36.245,36.208,36.208
2012-06-07 10:56:00,36.227,36.293,36.227,36.259
2012-06-07 10:58:00,36.223,36.232,36.217,36.217
2012-06-07 11:00:00,36.213,36.231,36.213,36.214
2012-06-07 11:02:00,36.187,36.205,36.187,36.205
2012-06-07 11:04:00,36.184,36.184,36.174,36.18
2012-06-07 11:06:00,36.177,36.184,36.177,36.178
2012-06-07 11:08:00,36.164,36.181,36.164,36.181
2012-06-07 11:10:00,36.169,36.169,36.158,36.158
2012-06-07 11:12:00,36.166,36.181,36.166,36.174
2012-06-07 11:14:00,36.171,36.171,36.16,36.161
2012-06-07 11:16:00,36.168,36.175,36.166,36.175
2012-06-07 11:18:00,36.166,36.171,36.16,36.166
2012-06-07 11:20:00,36.146,36.159,36.146,36.159
2012-06-07 11:22:00,36.164,36.164,36.154,36.154
2012-06-07 11:24:00,36.167,36.167,36.153,36.157
2012-06-07 11:26:00,36.17,36.17,36.163,36.168
2012-06-07 11:28:00,36.161,36.176,36.161,36.176
2012-06-07 11:30:00,36.163,36.163,36.155,36.161
2012-06-07 11:32:00,36.151,36.158,36.151,36.156
2012-06-07 11:34:00,36.164,36.168,36.157,36.157
2012-06-07 11:36:00,36.173,36.175,36.158,36.158
2012-06-07 11:38:00,36.176,36.177,36.174,36.177
2012-06-07 11:40:00,36.192,36.192,36.174,36.174
2012-06-07 11:42:00,36.195,36.198,36.191,36.198
2012-06-07 11:44:00,36.192,36.197,36.184,36.187
2012-06-07 11:46:00,36.195,36.202,36.195,36.196
2012-06-07 11:48:00,36.193,36.197,36.187,36.197
2012-06-07 11:50:00,36.201,36.205,36.19,36.19
2012-06-07 11:52:00,36.197,36.203,36.196,36.203
2012-06-07 11:54:00,36.202,36.205,36.193,36.205
2012-06-07 11:56:00,36.192,36.195,36.186,36.195
2012-06-07 11:58:00,36.169,36.19,36.169,36.186
2012-06-07 12:00:00,36.143,36.167,36.143,36.167
2012-06-07 12:02:00,36.15,36.15,36.141,36.141
2012-06-07 12:04:00,36.151,36.155,36.144,36.144
2012-06-07 12:06:00,36.144,36.144,36.135,36.143
2012-06-07 12:08:00,36.135,36.149,36.135,36.142
2012-06-07 12:10:00,36.139,36.139,36.13,36.134
2012-06-07 12:12:00,36.137,36.14,36.131,36.14
2012-06-07 12:14:00,36.146,36.146,36.129,36.129
2012-06-07 12:16:00,36.147,36.155,36.144,36.144
2012-06-07 12:18:00,36.155,36.158,36.151,36.152
2012-06-07 12:20:00,36.156,36.161,36.148,36.161
2012-06-07 12:22:00,36.17,36.17,36.152,36.152
2012-06-07 12:24:00,36.174,36.177,36.172,36.176
2012-06-07 12:26:00,36.161,36.174,36.161,36.174
2012-06-07 12:28:00,36.155,36.163,36.155,36.156
2012-06-07 12:30:00,36.137,36.159,36.137,36.159
2012-06-07 12:32:00,36.14,36.14,36.134,36.134
2012-06-07 12:34:00,36.134,36.134,36.123,36.132
2012-06-07 12:36:00,36.15,36.15,36.138,36.14
2012-06-07 12:38:00,36.159,36.163,36.157,36.157
2012-06-07 12:40:00,36.175,36.175,36.159,36.159
2012-06-07 12:42:00,36.177,36.182,36.176,36.177
2012-06-07 12:44:00,36.164,36.18,36.164,36.18
2012-06-07 12:46:00,36.169,36.179,36.166,36.166
2012-06-07 12:48:00,36.171,36.171,36.164,36.165
2012-06-07 12:50:00,36.18,36.182,36.169,36.169
2012-06-07 12:52:00,36.189,36.194,36.187,36.187
2012-06-07 12:54:00,36.206,36.206,36.197,36.197
2012-06-07 12:56:00,36.221,36.221,36.208,36.21
2012-06-07 12:58:00,36.228,36.233,36.214,36.22
2012-06-07 13:00:00,36.252,36.252,36.224,36.224
2012-06-07 13:02:00,36.245,36.3,36.245,36.27
2012-06-07 13:04:00,36.242,36.242,36.218,36.241
2012-06-07 13:06:00,36.217,36.247,36.21,36.247
2012-06-07 13:08:00,36.26,36.26,36.216,36.219
2012-06-07 13:10:00,36.339,36.339,36.247,36.247
2012-06-07 13:12:00,36.358,36.393,36.352,36.352
2012-06-07 13:14:00,36.353,36.353,36.323,36.323
2012-06-07 13:16:00,36.33,36.349,36.326,36.349
2012-06-07 13:18:00,36.284,36.35,36.284,36.334
2012-06-07 13:20:00,36.328,36.346,36.319,36.319
2012-06-07 13:22:00,36.367,36.387,36.332,36.332
2012-06-07 13:24:00,36.367,36.391,36.351,36.351
2012-06-07 13:26:00,36.36,36.372,36.341,36.345
2012-06-07 13:28:00,36.35,36.362,36.335,36.353
2012-06-07 13:30:00,36.322,36.358,36.317,36.317
2012-06-07 13:32:00,36.358,36.358,36.291,36.339
2012-06-07 13:34:00,36.355,36.386,36.347,36.386
2012-06-07 13:36:00,36.442,36.442,36.391,36.391
2012-06-07 13:38:00,36.372,36.435,36.372,36.435
2012-06-07 13:40:00,36.358,36.359,36.333,36.355
2012-06-07 13:42:00,36.372,36.383,36.341,36.341
2012-06-07 13:44:00,36.372,36.378,36.343,36.366
2012-06-07 13:46:00,36.414,36.422,36.38,36.397
2012-06-07 13:48:00,36.354,36.4,36.354,36.4
2012-06-07 13:50:00,36.403,36.41,36.365,36.365
2012-06-07 13:52:00,36.448,36.448,36.392,36.407
2012-06-07 13:54:00,36.528,36.528,36.479,36.479
2012-06-07 13:56:00,36.468,36.516,36.447,36.516
2012-06-07 13:58:00,36.424,36.46,36.424,36.46
2012-06-07 14:00:00,36.441,36.447,36.403,36.403
2012-06-07 14:02:00,36.422,36.449,36.399,36.449
2012-06-07 14:04:00,36.474,36.48,36.453,36.458
2012-06-07 14:06:00,36.509,36.515,36.466,36.466
2012-06-07 14:08:00,36.543,36.56,36.528,36.528
2012-06-07 14:10:00,36.471,36.521,36.471,36.521
2012-06-07 14:12:00,36.487,36.523,36.487,36.491
2012-06-07 14:14:00,36.485,36.522,36.462,36.522
2012-06-07 14:16:00,36.533,36.533,36.502,36.502
2012-06-07 14:18:00,36.485,36.525,36.485,36.525
2012-06-07 14:20:00,36.519,36.534,36.477,36.49
2012-06-07 14:22:00,36.528,36.553,36.499,36.553
2012-06-07 14:24:00,36.644,36.644,36.563,36.563
2012-06-07 14:26:00,36.665,36.673,36.636,36.649
2012-06-07 14:28:00,36.557,36.648,36.557,36.648
2012-06-07 14:30:00,36.58,36.615,36.56,36.56
2012-06-07 14:32:00,36.52,36.554,36.511,36.554
2012-06-07 14:34:00,36.56,36.579,36.535,36.535
2012-06-07 14:36:00,36.536,36.558,36.511,36.558
2012-06-07 14:38:00,36.533,36.565,36.523,36.546
2012-06-07 14:40:00,36.534,36.559,36.531,36.531
2012-06-07 14:42:00,36.505,36.552,36.505,36.517
2012-06-07 14:44:00,36.542,36.542,36.477,36.495
2012-06-07 14:46:00,36.498,36.544,36.491,36.544
2012-06-07 14:48:00,36.505,36.564,36.505,36.531
2012-06-07 14:50:00,36.591,36.591,36.533,36.533
2012-06-07 14:52:00,36.666,36.666,36.605,36.605
2012-06-07 14:54:00,36.606,36.663,36.606,36.663
2012-06-07 14:56:00,36.614,36.614,36.569,36.586
2012-06-07 14:58:00,36.637,36.67,36.637,36.647
2012-06-07 15:00:00,36.592,36.606,36.578,36.606
2012-06-07 15:02:00,36.645,36.645,36.561,36.561
2012-06-07 15:04:00,36.604,36.678,36.604,36.678
2012-06-07 15:06:00,36.645,36.645,36.62,36.63
2012-06-07 15:08:00,36.609,36.66,36.609,36.639
2012-06-07 15:10:00,36.606,36.643,36.606,36.643
2012-06-07 15:12:00,36.639,36.662,36.621,36.621
2012-06-07 15:14:00,36.705,36.705,36.61,36.61
2012-06-07 15:16:00,36.64,36.698,36.636,36.698
2012-06-07 15:18:00,36.562,36.626,36.562,36.618
2012-06-07 15:20:00,36.546,36.597,36.546,36.597
2012-06-07 15:22:00,36.426,36.516,36.426,36.516
2012-06-07 15:24:00,36.367,36.395,36.333,36.395
2012-06-07 15:26:00,36.482,36.482,36.375,36.375
2012-06-07 15:28:00,36.511,36.511,36.466,36.475
2012-06-07 15:30:00,36.568,36.568,36.521,36.531
2012-06-07 15:32:00,36.604,36.604,36.568,36.591
2012-06-07 15:34:00,36.55,36.61,36.55,36.589
2012-06-07 15:36:00,36.506,36.533,36.506,36.513
2012-06-07 15:38:00,36.541,36.545,36.516,36.517
2012-06-07 15:40:00,36.528,36.538,36.506,36.506
2012-06-07 15:42:00,36.462,36.503,36.462,36.503
2012-06-07 15:44:00,36.514,36.514,36.481,36.485
2012-06-07 15:46:00,36.465,36.51,36.458,36.508
2012-06-07 15:48:00,36.504,36.504,36.464,36.464
2012-06-07 15:50:00,36.433,36.488,36.433,36.488
2012-06-07 15:52:00,36.443,36.478,36.433,36.444
2012-06-07 15:54:00,36.482,36.502,36.468,36.468
2012-06-07 15:56:00,36.48,36.513,36.474,36.508
2012-06-07 15:58:00,36.438,36.473,36.438,36.473
2012-06-07 16:00:00,36.41,36.412,36.384,36.408
2012-06-07 16:02:00,36.461,36.461,36.391,36.391
2012-06-07 16:04:00,36.433,36.492,36.433,36.492
2012-06-07 16:06:00,36.37,36.469,36.37,36.454
2012-06-07 16:08:00,36.384,36.384,36.344,36.372
2012-06-07 16:10:00,36.29,36.36,36.29,36.358
2012-06-07 16:12:00,36.317,36.317,36.284,36.308
2012-06-07 16:14:00,36.314,36.342,36.301,36.342
2012-06-07 16:16:00,36.254,36.287,36.254,36.284
2012-06-07 16:18:00,36.281,36.31,36.281,36.281
2012-06-07 16:20:00,36.258,36.299,36.258,36.299
2012-06-07 16:22:00,36.226,36.252,36.226,36.249
2012-06-07 16:24:00,36.21,36.235,36.206,36.235
2012-06-07 16:26:00,36.205,36.208,36.203,36.208
2012-06-07 16:28:00,36.217,36.217,36.207,36.208
2012-06-07 16:30:00,36.211,36.232,36.211,36.212
2012-06-07 16:32:00,36.215,36.217,36.208,36.217
2012-06-07 16:34:00,36.242,36.242,36.218,36.218
2012-06-07 16:36:00,36.244,36.271,36.238,36.271
2012-06-07 16:38:00,36.2,36.228,36.2,36.228
2012-06-07 16:40:00,36.19,36.199,36.19,36.196
2012-06-07 16:42:00,36.197,36.204,36.192,36.192
2012-06-07 16:44:00,36.206,36.213,36.197,36.197
2012-06-07 16:46:00,36.211,36.211,36.206,36.211
2012-06-07 16:48:00,36.25,36.252,36.216,36.216
2012-06-07 16:50:00,36.246,36.264,36.241,36.241
2012-06-07 16:52:00,36.248,36.265,36.242,36.242
2012-06-07 16:54:00,36.258,36.258,36.229,36.229
2012-06-07 16:56:00,36.242,36.273,36.223,36.273
2012-06-07 16:58:00,36.217,36.229,36.217,36.225
2012-06-07 17:00:00,36.218,36.218,36.218,36.218
