timestamp,close,high,low,open
2010-09-23 09:00:00,33.141,33.141,33.085,33.085
2010-09-23 09:02:00,33.12,33.12,33.097,33.116
2010-09-23 09:04:00,33.08,33.122,33.08,33.122
2010-09-23 09:06:00,33.123,33.123,33.072,33.072
2010-09-23 09:08:00,33.089,33.106,33.083,33.106
2010-09-23 09:10:00,33.1,33.123,33.084,33.084
2010-09-23 09:12:00,33.145,33.162,33.117,33.117
2010-09-23 09:14:00,33.103,33.155,33.103,33.155
2010-09-23 09:16:00,33.081,33.102,33.081,33.102
2010-09-23 09:18:00,33.084,33.091,33.076,33.077
2010-09-23 09:20:00,33.115,33.115,33.076,33.076
2010-09-23 09:22:00,33.097,33.105,33.09,33.1
2010-09-23 09:24:00,33.151,33.151,33.08,33.08
2010-09-23 09:26:00,33.161,33.168,33.146,33.156
2010-09-23 09:28:00,33.194,33.194,33.168,33.189
2010-09-23 09:30:00,33.233,33.233,33.196,33.217
2010-09-23 09:32:00,33.26,33.26,33.229,33.229
2010-09-23 09:34:00,33.28,33.308,33.262,33.262
2010-09-23 09:36:00,33.24,33.269,33.217,33.269
2010-09-23 09:38:00,33.21,33.264,33.21,33.252
2010-09-23 09:40:00,33.17,33.187,33.158,33.179
2010-09-23 09:42:00,33.193,33.193,33.143,33.143
2010-09-23 09:44:00,33.116,33.167,33.116,33.167
2010-09-23 09:46:00,33.1,33.106,33.091,33.097
2010-09-23 09:48:00,33.093,33.093,33.08,33.083
2010-09-23 09:50:00,33.077,33.122,33.077,33.12
2010-09-23 09:52:00,33.064,33.079,33.064,33.066
2010-09-23 09:54:00,33.078,33.078,33.065,33.065
2010-09-23 09:56:00,33.067,33.069,33.058,33.069
2010-09-23 09:58:00,33.072,33.081,33.064,33.076
2010-09-23 10:00:00,33.072,33.072,33.056,33.066
2010-09-23 10:02:00,33.066,33.076,33.065,33.076
2010-09-23 10:04:00,33.048,33.068,33.048,33.068
2010-09-23 10:06:00,33.047,33.047,33.046,33.047
2010-09-23 10:08:00,33.047,33.049,33.047,33.048
2010-09-23 10:10:00,33.046,33.047,33.046,33.046
2010-09-23 10:12:00,33.046,33.046,33.044,33.046
2010-09-23 10:14:00,33.043,33.045,33.043,33.045
2010-09-23 10:16:00,33.044,33.044,33.043,33.044
2010-09-23 10:18:00,33.043,33.044,33.043,33.043
2010-09-23 10:20:00,33.041,33.042,33.04,33.041
2010-09-23 10:22:00,33.039,33.042,33.039,33.042
2010-09-23 10:24:00,33.038,33.04,33.038,33.038
2010-09-23 10:26:00,33.038,33.039,33.038,33.038
2010-09-23 10:28:00,33.035,33.037,33.035,33.037
2010-09-23 10:30:00,33.035,33.035,33.034,33.035
2010-09-23 10:32:00,33.037,33.037,33.034,33.034
2010-09-23 10:34:00,33.039,33.039,33.036,33.036
2010-09-23 10:36:00,33.036,33.039,33.036,33.038
2010-09-23 10:38:00,33.033,33.037,33.033,33.037
2010-09-23 10:40:00,33.032,33.032,33.03,33.031
2010-09-23 10:42:00,33.029,33.033,33.029,33.033
2010-09-23 10:44:00,33.029,33.029,33.028,33.028
2010-09-23 10:46:00,33.026,33.029,33.026,33.028
2010-09-23 10:48:00,33.028,33.028,33.027,33.027
2010-09-23 10:50:00,33.028,33.028,33.026,33.026
2010-09-23 10:52:00,33.03,33.031,33.029,33.029
2010-09-23 10:54:00,33.03,33.031,33.029,33.03
2010-09-23 10:56:00,33.033,33.033,33.03,33.03
2010-09-23 10:58:00,33.031,33.032,33.03,33.032
2010-09-23 11:00:00,33.032,33.033,33.032,33.033
2010-09-23 11:02:00,33.032,33.033,33.032,33.033
2010-09-23 11:04:00,33.029,33.033,33.029,33.033
2010-09-23 11:06:00,33.029,33.03,33.028,33.028
2010-09-23 11:08:00,33.027,33.029,33.027,33.028
2010-09-23 11:10:00,33.028,33.028,33.027,33.027
2010-09-23 11:12:00,33.028,33.028,33.026,33.026
2010-09-23 11:14:00,33.028,33.028,33.026,33.028
2010-09-23 11:16:00,33.029,33.029,33.027,33.028
2010-09-23 11:18:00,33.03,33.03,33.028,33.029
2010-09-23 11:20:00,33.029,33.029,33.027,33.029
2010-09-23 11:22:00,33.03,33.03,33.029,33.029
2010-09-23 11:24:00,33.027,33.028,33.027,33.028
2010-09-23 11:26:00,33.024,33.027,33.024,33.027
2010-09-23 11:28:00,33.027,33.027,33.025,33.025
2010-09-23 11:30:00,33.024,33.026,33.023,33.026
2010-09-23 11:32:00,33.026,33.026,33.023,33.023
2010-09-23 11:34:00,33.03,33.03,33.027,33.027
2010-09-23 11:36:00,33.032,33.032,33.03,33.03
2010-09-23 11:38:00,33.034,33.036,33.033,33.033
2010-09-23 11:40:00,33.036,33.036,33.035,33.035
2010-09-23 11:42:00,33.038,33.038,33.036,33.036
2010-09-23 11:44:00,33.036,33.037,33.035,33.037
2010-09-23 11:46:00,33.039,33.039,33.036,33.038
2010-09-23 11:48:00,33.04,33.04,33.038,33.038
2010-09-23 11:50:00,33.042,33.042,33.041,33.041
2010-09-23 11:52:00,33.042,33.043,33.042,33.042
2010-09-23 11:54:00,33.041,33.043,33.041,33.041
2010-09-23 11:56:00,33.042,33.042,33.041,33.042
2010-09-23 11:58:00,33.043,33.043,33.042,33.043
2010-09-23 12:00:00,33.043,33.044,33.043,33.044
2010-09-23 12:02:00,33.042,33.044,33.042,33.044
2010-09-23 12:04:00,33.043,33.044,33.041,33.041
2010-09-23 12:06:00,33.048,33.048,33.044,33.044
2010-09-23 12:08:00,33.046,33.048,33.046,33.048
2010-09-23 12:10:00,33.043,33.047,33.043,33.047
2010-09-23 12:12:00,33.044,33.045,33.043,33.043
2010-09-23 12:14:00,33.046,33.047,33.045,33.045
2010-09-23 12:16:00,33.05,33.05,33.047,33.047
2010-09-23 12:18:00,33.056,33.062,33.052,33.061
2010-09-23 12:20:00,33.063,33.067,33.058,33.064
2010-09-23 12:22:00,33.085,33.085,33.059,33.059
2010-09-23 12:24:00,33.088,33.091,33.078,33.078
2010-09-23 12:26:00,33.068,33.077,33.068,33.076
2010-09-23 12:28:00,33.114,33.114,33.079,33.079
2010-09-23 12:30:00,33.102,33.123,33.08,33.123
2010-09-23 12:32:00,33.155,33.155,33.091,33.091
2010-09-23 12:34:00,33.168,33.19,33.163,33.18
2010-09-23 12:36:00,33.171,33.201,33.152,33.195
2010-09-23 12:38:00,33.142,33.182,33.142,33.149
2010-09-23 12:40:00,33.081,33.115,33.076,33.115
2010-09-23 12:42:00,33.084,33.084,33.064,33.083
