timestamp,close,high,low,open
2011-10-18 09:00:00,37.403,37.447,37.33,37.33
2011-10-18 09:02:00,37.367,37.377,37.346,37.347
2011-10-18 09:04:00,37.293,37.4,37.293,37.4
2011-10-18 09:06:00,37.243,37.268,37.238,37.256
2011-10-18 09:08:00,37.312,37.323,37.243,37.243
2011-10-18 09:10:00,37.317,37.32,37.277,37.32
2011-10-18 09:12:00,37.222,37.342,37.222,37.34
2011-10-18 09:14:00,37.264,37.264,37.197,37.226
2011-10-18 09:16:00,37.203,37.249,37.203,37.226
2011-10-18 09:18:00,37.355,37.355,37.202,37.202
2011-10-18 09:20:00,37.303,37.405,37.303,37.405
2011-10-18 09:22:00,37.308,37.348,37.266,37.266
2011-10-18 09:24:00,37.298,37.331,37.293,37.319
2011-10-18 09:26:00,37.205,37.322,37.205,37.322
2011-10-18 09:28:00,37.116,37.219,37.116,37.219
2011-10-18 09:30:00,37.169,37.179,37.126,37.154
2011-10-18 09:32:00,37.214,37.214,37.165,37.192
2011-10-18 09:34:00,37.303,37.303,37.265,37.265
2011-10-18 09:36:00,37.212,37.299,37.212,37.294
2011-10-18 09:38:00,37.188,37.188,37.136,37.163
2011-10-18 09:40:00,37.329,37.329,37.159,37.159
2011-10-18 09:42:00,37.255,37.303,37.255,37.303
2011-10-18 09:44:00,37.245,37.296,37.221,37.296
2011-10-18 09:46:00,37.365,37.365,37.247,37.266
2011-10-18 09:48:00,37.349,37.408,37.348,37.408
2011-10-18 09:50:00,37.388,37.439,37.386,37.397
2011-10-18 09:52:00,37.263,37.33,37.262,37.33
2011-10-18 09:54:00,37.351,37.351,37.287,37.287
2011-10-18 09:56:00,37.28,37.363,37.258,37.363
2011-10-18 09:58:00,37.19,37.271,37.19,37.265
2011-10-18 10:00:00,37.223,37.247,37.202,37.237
2011-10-18 10:02:00,37.187,37.239,37.141,37.199
2011-10-18 10:04:00,37.235,37.235,37.161,37.195
2011-10-18 10:06:00,37.131,37.22,37.131,37.22
2011-10-18 10:08:00,37.12,37.16,37.083,37.083
2011-10-18 10:10:00,37.125,37.151,37.079,37.151
2011-10-18 10:12:00,37.128,37.143,37.096,37.1
2011-10-18 10:14:00,37.198,37.198,37.146,37.146
2011-10-18 10:16:00,37.187,37.222,37.15,37.15
2011-10-18 10:18:00,37.137,37.179,37.127,37.179
2011-10-18 10:20:00,37.192,37.195,37.142,37.175
2011-10-18 10:22:00,37.214,37.214,37.149,37.199
2011-10-18 10:24:00,37.273,37.273,37.183,37.203
2011-10-18 10:26:00,37.323,37.323,37.225,37.225
2011-10-18 10:28:00,37.477,37.477,37.379,37.379
2011-10-18 10:30:00,37.509,37.52,37.449,37.516
2011-10-18 10:32:00,37.512,37.561,37.505,37.513
2011-10-18 10:34:00,37.418,37.559,37.418,37.559
2011-10-18 10:36:00,37.509,37.509,37.422,37.422
2011-10-18 10:38:00,37.538,37.551,37.451,37.551
2011-10-18 10:40:00,37.551,37.573,37.497,37.497
2011-10-18 10:42:00,37.601,37.636,37.589,37.61
2011-10-18 10:44:00,37.61,37.655,37.603,37.612
2011-10-18 10:46:00,37.606,37.648,37.588,37.588
2011-10-18 10:48:00,37.574,37.619,37.559,37.602
2011-10-18 10:50:00,37.486,37.607,37.486,37.607
2011-10-18 10:52:00,37.531,37.531,37.455,37.466
2011-10-18 10:54:00,37.611,37.614,37.523,37.523
2011-10-18 10:56:00,37.526,37.592,37.526,37.592
2011-10-18 10:58:00,37.463,37.563,37.463,37.554
2011-10-18 11:00:00,37.262,37.426,37.262,37.426
2011-10-18 11:02:00,37.158,37.244,37.156,37.244
2011-10-18 11:04:00,37.257,37.257,37.169,37.194
2011-10-18 11:06:00,37.194,37.22,37.194,37.215
2011-10-18 11:08:00,37.082,37.18,37.074,37.18
2011-10-18 11:10:00,37.027,37.066,37.012,37.058
2011-10-18 11:12:00,37.04,37.102,37.007,37.007
2011-10-18 11:14:00,37.014,37.063,37.014,37.02
2011-10-18 11:16:00,37.072,37.072,37.048,37.057
2011-10-18 11:18:00,37.151,37.151,37.041,37.041
2011-10-18 11:20:00,37.205,37.205,37.123,37.123
2011-10-18 11:22:00,37.231,37.231,37.162,37.162
2011-10-18 11:24:00,37.19,37.28,37.19,37.28
2011-10-18 11:26:00,37.219,37.271,37.178,37.221
2011-10-18 11:28:00,37.207,37.247,37.201,37.205
2011-10-18 11:30:00,37.213,37.213,37.165,37.165
2011-10-18 11:32:00,37.137,37.17,37.098,37.17
2011-10-18 11:34:00,37.041,37.186,37.041,37.186
2011-10-18 11:36:00,37.11,37.11,37.059,37.059
2011-10-18 11:38:00,37.232,37.232,37.085,37.085
2011-10-18 11:40:00,37.25,37.29,37.25,37.275
2011-10-18 11:42:00,37.301,37.308,37.21,37.21
