timestamp,close,high,low,open
2011-11-07 09:00:00,38.462,38.488,38.456,38.456
2011-11-07 09:02:00,38.55,38.55,38.492,38.492
2011-11-07 09:04:00,38.557,38.56,38.525,38.525
2011-11-07 09:06:00,38.572,38.572,38.558,38.558
2011-11-07 09:08:00,38.576,38.578,38.57,38.572
2011-11-07 09:10:00,38.598,38.598,38.58,38.58
2011-11-07 09:12:00,38.585,38.593,38.585,38.593
2011-11-07 09:14:00,38.595,38.595,38.584,38.584
2011-11-07 09:16:00,38.593,38.6,38.593,38.6
2011-11-07 09:18:00,38.603,38.603,38.592,38.592
2011-11-07 09:20:00,38.608,38.608,38.595,38.6
2011-11-07 09:22:00,38.609,38.61,38.599,38.601
2011-11-07 09:24:00,38.606,38.613,38.603,38.607
2011-11-07 09:26:00,38.625,38.625,38.604,38.604
2011-11-07 09:28:00,38.62,38.626,38.619,38.621
2011-11-07 09:30:00,38.624,38.625,38.622,38.623
2011-11-07 09:32:00,38.628,38.629,38.625,38.625
2011-11-07 09:34:00,38.625,38.636,38.625,38.629
2011-11-07 09:36:00,38.618,38.625,38.618,38.625
2011-11-07 09:38:00,38.626,38.631,38.624,38.625
2011-11-07 09:40:00,38.65,38.65,38.627,38.627
2011-11-07 09:42:00,38.652,38.657,38.651,38.652
2011-11-07 09:44:00,38.631,38.654,38.631,38.654
2011-11-07 09:46:00,38.632,38.64,38.632,38.635
2011-11-07 09:48:00,38.625,38.63,38.623,38.63
2011-11-07 09:50:00,38.623,38.623,38.616,38.623
2011-11-07 09:52:00,38.626,38.631,38.626,38.628
2011-11-07 09:54:00,38.625,38.626,38.623,38.626
2011-11-07 09:56:00,38.642,38.642,38.631,38.631
2011-11-07 09:58:00,38.642,38.642,38.636,38.637
2011-11-07 10:00:00,38.642,38.647,38.641,38.647
2011-11-07 10:02:00,38.644,38.645,38.644,38.645
2011-11-07 10:04:00,38.644,38.648,38.642,38.642
2011-11-07 10:06:00,38.647,38.649,38.641,38.641
2011-11-07 10:08:00,38.662,38.662,38.651,38.651
2011-11-07 10:10:00,38.666,38.67,38.663,38.667
2011-11-07 10:12:00,38.667,38.673,38.66,38.672
2011-11-07 10:14:00,38.675,38.678,38.672,38.673
2011-11-07 10:16:00,38.68,38.68,38.672,38.677
2011-11-07 10:18:00,38.67,38.675,38.666,38.675
2011-11-07 10:20:00,38.674,38.674,38.669,38.669
2011-11-07 10:22:00,38.674,38.682,38.674,38.676
2011-11-07 10:24:00,38.663,38.669,38.663,38.669
2011-11-07 10:26:00,38.66,38.663,38.656,38.663
2011-11-07 10:28:00,38.654,38.665,38.654,38.665
2011-11-07 10:30:00,38.641,38.651,38.638,38.651
2011-11-07 10:32:00,38.645,38.648,38.643,38.645
2011-11-07 10:34:00,38.65,38.656,38.65,38.652
2011-11-07 10:36:00,38.651,38.653,38.646,38.646
2011-11-07 10:38:00,38.645,38.655,38.645,38.655
2011-11-07 10:40:00,38.646,38.651,38.642,38.651
2011-11-07 10:42:00,38.646,38.652,38.645,38.649
2011-11-07 10:44:00,38.649,38.653,38.649,38.652
2011-11-07 10:46:00,38.654,38.654,38.643,38.643
2011-11-07 10:48:00,38.656,38.656,38.646,38.653
2011-11-07 10:50:00,38.639,38.655,38.637,38.655
2011-11-07 10:52:00,38.624,38.638,38.624,38.638
2011-11-07 10:54:00,38.636,38.637,38.629,38.629
2011-11-07 10:56:00,38.654,38.654,38.641,38.641
2011-11-07 10:58:00,38.665,38.665,38.655,38.66
2011-11-07 11:00:00,38.671,38.671,38.667,38.67
2011-11-07 11:02:00,38.676,38.676,38.672,38.672
2011-11-07 11:04:00,38.689,38.689,38.67,38.67
2011-11-07 11:06:00,38.696,38.702,38.696,38.696
2011-11-07 11:08:00,38.687,38.695,38.687,38.695
2011-11-07 11:10:00,38.686,38.686,38.68,38.686
2011-11-07 11:12:00,38.677,38.691,38.677,38.691
2011-11-07 11:14:00,38.699,38.699,38.68,38.68
2011-11-07 11:16:00,38.704,38.704,38.697,38.704
2011-11-07 11:18:00,38.712,38.712,38.701,38.701
2011-11-07 11:20:00,38.719,38.723,38.717,38.719
2011-11-07 11:22:00,38.722,38.722,38.716,38.721
2011-11-07 11:24:00,38.711,38.724,38.711,38.719
2011-11-07 11:26:00,38.707,38.712,38.707,38.71
2011-11-07 11:28:00,38.69,38.7,38.686,38.7
2011-11-07 11:30:00,38.692,38.692,38.682,38.687
2011-11-07 11:32:00,38.703,38.703,38.694,38.699
2011-11-07 11:34:00,38.692,38.705,38.692,38.705
2011-11-07 11:36:00,38.675,38.695,38.675,38.695
2011-11-07 11:38:00,38.673,38.68,38.673,38.676
2011-11-07 11:40:00,38.673,38.676,38.673,38.674
2011-11-07 11:42:00,38.663,38.67,38.662,38.67
2011-11-07 11:44:00,38.666,38.666,38.661,38.665
2011-11-07 11:46:00,38.659,38.662,38.658,38.662
