timestamp,close,high,low,open
2010-07-08 09:00:00,32.602,32.602,32.59,32.59
2010-07-08 09:02:00,32.601,32.603,32.593,32.594
2010-07-08 09:04:00,32.622,32.622,32.597,32.597
2010-07-08 09:06:00,32.631,32.64,32.629,32.63
2010-07-08 09:08:00,32.625,32.633,32.625,32.629
2010-07-08 09:10:00,32.635,32.645,32.633,32.633
2010-07-08 09:12:00,32.634,32.635,32.629,32.635
2010-07-08 09:14:00,32.613,32.633,32.609,32.633
2010-07-08 09:16:00,32.6,32.612,32.6,32.61
2010-07-08 09:18:00,32.601,32.601,32.406,32.406
2010-07-08 09:20:00,32.619,32.619,32.606,32.606
2010-07-08 09:22:00,32.661,32.663,32.631,32.631
2010-07-08 09:24:00,32.636,32.654,32.636,32.649
2010-07-08 09:26:00,32.675,32.675,32.647,32.647
2010-07-08 09:28:00,32.691,32.691,32.686,32.686
2010-07-08 09:30:00,32.692,32.692,32.689,32.689
2010-07-08 09:32:00,32.695,32.697,32.693,32.693
2010-07-08 09:34:00,32.699,32.699,32.691,32.693
2010-07-08 09:36:00,32.696,32.698,32.696,32.698
2010-07-08 09:38:00,32.694,32.696,32.693,32.694
2010-07-08 09:40:00,32.689,32.692,32.689,32.692
2010-07-08 09:42:00,32.686,32.687,32.683,32.686
2010-07-08 09:44:00,32.669,32.686,32.669,32.686
2010-07-08 09:46:00,32.682,32.684,32.675,32.675
2010-07-08 09:48:00,32.648,32.672,32.648,32.672
2010-07-08 09:50:00,32.64,32.657,32.64,32.652
2010-07-08 09:52:00,32.643,32.644,32.635,32.644
2010-07-08 09:54:00,32.665,32.666,32.65,32.65
2010-07-08 09:56:00,32.654,32.669,32.654,32.669
2010-07-08 09:58:00,32.637,32.652,32.637,32.649
2010-07-08 10:00:00,32.672,32.672,32.646,32.646
2010-07-08 10:02:00,32.682,32.684,32.664,32.664
2010-07-08 10:04:00,32.685,32.686,32.677,32.677
2010-07-08 10:06:00,32.691,32.691,32.686,32.686
2010-07-08 10:08:00,32.694,32.695,32.691,32.691
2010-07-08 10:10:00,32.696,32.697,32.695,32.697
2010-07-08 10:12:00,32.694,32.695,32.693,32.694
2010-07-08 10:14:00,32.693,32.693,32.691,32.693
2010-07-08 10:16:00,32.702,32.702,32.695,32.695
2010-07-08 10:18:00,32.709,32.709,32.702,32.705
2010-07-08 10:20:00,32.708,32.712,32.706,32.712
2010-07-08 10:22:00,32.702,32.705,32.702,32.705
2010-07-08 10:24:00,32.703,32.703,32.701,32.702
2010-07-08 10:26:00,32.702,32.703,32.701,32.703
2010-07-08 10:28:00,32.698,32.702,32.698,32.7
2010-07-08 10:30:00,32.699,32.699,32.694,32.697
2010-07-08 10:32:00,32.699,32.701,32.696,32.701
2010-07-08 10:34:00,32.699,32.699,32.696,32.699
2010-07-08 10:36:00,32.705,32.705,32.7,32.7
2010-07-08 10:38:00,32.709,32.709,32.704,32.704
2010-07-08 10:40:00,32.708,32.708,32.706,32.707
2010-07-08 10:42:00,32.713,32.713,32.705,32.705
2010-07-08 10:44:00,32.715,32.715,32.711,32.712
2010-07-08 10:46:00,32.714,32.719,32.714,32.718
