timestamp,close,high,low,open
2012-12-18 09:00:00,39.204,39.204,39.092,39.19
2012-12-18 09:02:00,39.207,39.215,39.203,39.215
2012-12-18 09:04:00,39.219,39.222,39.201,39.201
2012-12-18 09:06:00,39.231,39.231,39.223,39.229
2012-12-18 09:08:00,39.235,39.243,39.229,39.24
2012-12-18 09:10:00,39.243,39.244,39.224,39.224
2012-12-18 09:12:00,39.257,39.261,39.244,39.244
2012-12-18 09:14:00,39.235,39.251,39.232,39.251
2012-12-18 09:16:00,39.242,39.242,39.229,39.238
2012-12-18 09:18:00,39.268,39.268,39.241,39.241
2012-12-18 09:20:00,39.293,39.298,39.276,39.276
2012-12-18 09:22:00,39.296,39.308,39.295,39.295
2012-12-18 09:24:00,39.294,39.305,39.294,39.305
2012-12-18 09:26:00,39.305,39.305,39.29,39.3
2012-12-18 09:28:00,39.32,39.32,39.295,39.302
2012-12-18 09:30:00,39.34,39.34,39.318,39.318
2012-12-18 09:32:00,39.356,39.356,39.337,39.337
2012-12-18 09:34:00,39.364,39.368,39.356,39.357
2012-12-18 09:36:00,39.362,39.367,39.361,39.364
2012-12-18 09:38:00,39.346,39.364,39.346,39.362
2012-12-18 09:40:00,39.329,39.347,39.327,39.347
2012-12-18 09:42:00,39.353,39.357,39.339,39.339
2012-12-18 09:44:00,39.305,39.341,39.305,39.341
2012-12-18 09:46:00,39.313,39.313,39.293,39.295
2012-12-18 09:48:00,39.302,39.314,39.299,39.314
2012-12-18 09:50:00,39.314,39.316,39.307,39.309
2012-12-18 09:52:00,39.301,39.307,39.295,39.306
2012-12-18 09:54:00,39.295,39.314,39.295,39.31
2012-12-18 09:56:00,39.298,39.298,39.28,39.293
2012-12-18 09:58:00,39.302,39.309,39.3,39.305
2012-12-18 10:00:00,39.303,39.313,39.294,39.313
2012-12-18 10:02:00,39.293,39.307,39.291,39.307
2012-12-18 10:04:00,39.286,39.3,39.286,39.3
2012-12-18 10:06:00,39.271,39.28,39.269,39.28
2012-12-18 10:08:00,39.274,39.275,39.264,39.272
2012-12-18 10:10:00,39.294,39.294,39.279,39.279
2012-12-18 10:12:00,39.299,39.308,39.289,39.304
2012-12-18 10:14:00,39.31,39.321,39.298,39.31
2012-12-18 10:16:00,39.321,39.321,39.302,39.302
2012-12-18 10:18:00,39.323,39.323,39.314,39.321
2012-12-18 10:20:00,39.334,39.338,39.327,39.327
2012-12-18 10:22:00,39.3,39.323,39.296,39.323
2012-12-18 10:24:00,39.312,39.325,39.309,39.309
2012-12-18 10:26:00,39.303,39.315,39.297,39.314
