timestamp,close,high,low,open
2011-09-16 09:00:00,38.31,38.31,38.225,38.225
2011-09-16 09:02:00,38.265,38.279,38.247,38.279
2011-09-16 09:04:00,38.232,38.257,38.223,38.257
2011-09-16 09:06:00,38.297,38.297,38.244,38.244
2011-09-16 09:08:00,38.299,38.308,38.288,38.308
2011-09-16 09:10:00,38.306,38.306,38.277,38.302
2011-09-16 09:12:00,38.304,38.318,38.288,38.318
2011-09-16 09:14:00,38.304,38.327,38.304,38.31
2011-09-16 09:16:00,38.313,38.327,38.28,38.31
2011-09-16 09:18:00,38.315,38.335,38.295,38.314
2011-09-16 09:20:00,38.334,38.335,38.316,38.324
2011-09-16 09:22:00,38.297,38.353,38.297,38.337
2011-09-16 09:24:00,38.282,38.327,38.282,38.317
2011-09-16 09:26:00,38.302,38.315,38.284,38.309
2011-09-16 09:28:00,38.289,38.289,38.283,38.288
2011-09-16 09:30:00,38.335,38.339,38.293,38.307
2011-09-16 09:32:00,38.376,38.386,38.332,38.332
2011-09-16 09:34:00,38.36,38.385,38.348,38.385
2011-09-16 09:36:00,38.366,38.372,38.35,38.35
2011-09-16 09:38:00,38.395,38.424,38.383,38.394
2011-09-16 09:40:00,38.422,38.431,38.398,38.398
2011-09-16 09:42:00,38.406,38.418,38.396,38.418
2011-09-16 09:44:00,38.395,38.418,38.389,38.39
2011-09-16 09:46:00,38.425,38.425,38.375,38.377
2011-09-16 09:48:00,38.459,38.459,38.426,38.449
2011-09-16 09:50:00,38.463,38.474,38.44,38.474
2011-09-16 09:52:00,38.415,38.448,38.404,38.448
2011-09-16 09:54:00,38.401,38.41,38.387,38.41
2011-09-16 09:56:00,38.417,38.417,38.393,38.415
2011-09-16 09:58:00,38.4,38.421,38.395,38.395
2011-09-16 10:00:00,38.397,38.423,38.397,38.422
2011-09-16 10:02:00,38.344,38.37,38.325,38.37
2011-09-16 10:04:00,38.324,38.37,38.324,38.37
2011-09-16 10:06:00,38.303,38.322,38.292,38.322
2011-09-16 10:08:00,38.28,38.331,38.28,38.331
2011-09-16 10:10:00,38.34,38.34,38.282,38.282
2011-09-16 10:12:00,38.324,38.355,38.299,38.355
2011-09-16 10:14:00,38.315,38.355,38.315,38.351
2011-09-16 10:16:00,38.27,38.318,38.264,38.318
2011-09-16 10:18:00,38.289,38.306,38.289,38.291
2011-09-16 10:20:00,38.268,38.292,38.268,38.292
2011-09-16 10:22:00,38.258,38.273,38.257,38.273
2011-09-16 10:24:00,38.249,38.266,38.241,38.241
2011-09-16 10:26:00,38.165,38.26,38.165,38.26
2011-09-16 10:28:00,38.242,38.242,38.141,38.141
2011-09-16 10:30:00,38.197,38.243,38.197,38.241
2011-09-16 10:32:00,38.244,38.244,38.172,38.194
2011-09-16 10:34:00,38.212,38.267,38.21,38.267
2011-09-16 10:36:00,38.167,38.216,38.167,38.207
2011-09-16 10:38:00,38.171,38.171,38.106,38.14
2011-09-16 10:40:00,38.205,38.205,38.168,38.168
2011-09-16 10:42:00,38.235,38.258,38.215,38.215
2011-09-16 10:44:00,38.252,38.252,38.227,38.233
2011-09-16 10:46:00,38.178,38.226,38.178,38.226
2011-09-16 10:48:00,38.159,38.175,38.139,38.175
2011-09-16 10:50:00,38.221,38.221,38.179,38.179
2011-09-16 10:52:00,38.214,38.262,38.214,38.236
2011-09-16 10:54:00,38.154,38.185,38.154,38.185
2011-09-16 10:56:00,38.182,38.182,38.112,38.125
2011-09-16 10:58:00,38.083,38.152,38.083,38.152
2011-09-16 11:00:00,38.054,38.069,38.029,38.056
2011-09-16 11:02:00,38.047,38.047,38.005,38.029
2011-09-16 11:04:00,38.083,38.083,38.038,38.043
2011-09-16 11:06:00,38.062,38.119,38.062,38.095
2011-09-16 11:08:00,38.045,38.064,38.041,38.064
2011-09-16 11:10:00,37.903,38.025,37.903,38.025
2011-09-16 11:12:00,37.88,37.88,37.836,37.873
2011-09-16 11:14:00,37.888,37.911,37.849,37.849
2011-09-16 11:16:00,37.902,37.902,37.87,37.875
2011-09-16 11:18:00,37.856,37.929,37.854,37.929
2011-09-16 11:20:00,37.903,37.918,37.887,37.887
2011-09-16 11:22:00,37.87,37.93,37.87,37.93
2011-09-16 11:24:00,37.752,37.851,37.752,37.851
2011-09-16 11:26:00,37.731,37.79,37.731,37.79
2011-09-16 11:28:00,37.803,37.803,37.76,37.76
2011-09-16 11:30:00,37.795,37.831,37.788,37.788
2011-09-16 11:32:00,37.828,37.835,37.788,37.788
2011-09-16 11:34:00,37.891,37.891,37.843,37.855
2011-09-16 11:36:00,37.91,37.913,37.875,37.886
2011-09-16 11:38:00,37.87,37.95,37.87,37.946
2011-09-16 11:40:00,37.856,37.894,37.856,37.892
2011-09-16 11:42:00,37.909,37.909,37.823,37.823
2011-09-16 11:44:00,38.019,38.019,37.931,37.931
2011-09-16 11:46:00,37.97,38.046,37.97,38.046
2011-09-16 11:48:00,37.842,37.93,37.842,37.93
2011-09-16 11:50:00,37.763,37.841,37.763,37.841
2011-09-16 11:52:00,37.758,37.795,37.725,37.795
2011-09-16 11:54:00,37.806,37.806,37.743,37.766
2011-09-16 11:56:00,37.853,37.853,37.802,37.802
2011-09-16 11:58:00,37.83,37.89,37.83,37.849
2011-09-16 12:00:00,37.897,37.897,37.853,37.859
2011-09-16 12:02:00,37.966,37.982,37.926,37.926
2011-09-16 12:04:00,37.906,37.982,37.906,37.959
2011-09-16 12:06:00,37.871,37.889,37.853,37.877
2011-09-16 12:08:00,37.904,37.904,37.856,37.856
2011-09-16 12:10:00,37.912,37.939,37.886,37.886
2011-09-16 12:12:00,37.934,37.951,37.907,37.939
2011-09-16 12:14:00,37.911,37.932,37.894,37.917
2011-09-16 12:16:00,37.949,37.961,37.91,37.91
2011-09-16 12:18:00,37.952,37.963,37.921,37.963
2011-09-16 12:20:00,37.948,38.005,37.948,37.971
2011-09-16 12:22:00,38.008,38.016,37.921,37.921
2011-09-16 12:24:00,38.011,38.051,38.011,38.026
2011-09-16 12:26:00,37.997,38.039,37.979,38.039
2011-09-16 12:28:00,38.027,38.027,37.966,37.966
2011-09-16 12:30:00,38.042,38.05,38.019,38.019
2011-09-16 12:32:00,38.089,38.089,38.03,38.03
2011-09-16 12:34:00,38.086,38.096,38.065,38.093
2011-09-16 12:36:00,38.119,38.119,38.056,38.056
2011-09-16 12:38:00,38.097,38.125,38.076,38.125
2011-09-16 12:40:00,38.16,38.16,38.099,38.124
2011-09-16 12:42:00,38.126,38.139,38.119,38.139
2011-09-16 12:44:00,38.052,38.117,38.052,38.101
2011-09-16 12:46:00,38.096,38.096,38.063,38.08
2011-09-16 12:48:00,38.129,38.163,38.121,38.121
2011-09-16 12:50:00,38.235,38.235,38.156,38.158
2011-09-16 12:52:00,38.243,38.257,38.216,38.257
2011-09-16 12:54:00,38.178,38.232,38.178,38.21
2011-09-16 12:56:00,38.221,38.221,38.162,38.162
2011-09-16 12:58:00,38.273,38.273,38.196,38.196
2011-09-16 13:00:00,38.293,38.334,38.293,38.293
2011-09-16 13:02:00,38.27,38.304,38.27,38.278
2011-09-16 13:04:00,38.307,38.307,38.282,38.293
2011-09-16 13:06:00,38.26,38.295,38.26,38.295
2011-09-16 13:08:00,38.153,38.23,38.147,38.23
2011-09-16 13:10:00,38.144,38.159,38.121,38.121
2011-09-16 13:12:00,38.122,38.172,38.122,38.154
2011-09-16 13:14:00,38.144,38.156,38.136,38.156
2011-09-16 13:16:00,38.183,38.186,38.159,38.177
2011-09-16 13:18:00,38.235,38.235,38.177,38.177
2011-09-16 13:20:00,38.228,38.248,38.228,38.232
2011-09-16 13:22:00,38.237,38.268,38.237,38.242
2011-09-16 13:24:00,38.234,38.264,38.216,38.216
2011-09-16 13:26:00,38.251,38.251,38.207,38.207
2011-09-16 13:28:00,38.252,38.259,38.231,38.259
2011-09-16 13:30:00,38.238,38.25,38.218,38.241
2011-09-16 13:32:00,38.213,38.23,38.194,38.228
2011-09-16 13:34:00,38.161,38.243,38.161,38.243
2011-09-16 13:36:00,38.232,38.232,38.187,38.187
2011-09-16 13:38:00,38.265,38.267,38.254,38.254
2011-09-16 13:40:00,38.304,38.309,38.286,38.288
2011-09-16 13:42:00,38.265,38.277,38.236,38.277
2011-09-16 13:44:00,38.254,38.289,38.254,38.263
2011-09-16 13:46:00,38.291,38.297,38.255,38.273
2011-09-16 13:48:00,38.301,38.319,38.273,38.296
2011-09-16 13:50:00,38.274,38.295,38.246,38.295
2011-09-16 13:52:00,38.209,38.279,38.209,38.279
2011-09-16 13:54:00,38.146,38.22,38.146,38.184
2011-09-16 13:56:00,38.19,38.19,38.117,38.117
2011-09-16 13:58:00,38.226,38.226,38.195,38.226
2011-09-16 14:00:00,38.249,38.252,38.229,38.252
2011-09-16 14:02:00,38.29,38.29,38.245,38.245
2011-09-16 14:04:00,38.249,38.292,38.249,38.292
2011-09-16 14:06:00,38.25,38.25,38.206,38.241
2011-09-16 14:08:00,38.181,38.23,38.174,38.23
2011-09-16 14:10:00,38.214,38.236,38.193,38.193
2011-09-16 14:12:00,38.176,38.176,38.151,38.174
2011-09-16 14:14:00,38.208,38.208,38.155,38.177
2011-09-16 14:16:00,38.181,38.23,38.181,38.21
2011-09-16 14:18:00,38.128,38.162,38.124,38.162
2011-09-16 14:20:00,38.151,38.21,38.151,38.165
2011-09-16 14:22:00,38.198,38.198,38.162,38.169
2011-09-16 14:24:00,38.279,38.279,38.219,38.219
2011-09-16 14:26:00,38.321,38.321,38.268,38.268
2011-09-16 14:28:00,38.299,38.313,38.286,38.312
2011-09-16 14:30:00,38.3,38.322,38.279,38.279
2011-09-16 14:32:00,38.322,38.322,38.311,38.316
2011-09-16 14:34:00,38.241,38.292,38.241,38.292
2011-09-16 14:36:00,38.211,38.231,38.194,38.226
2011-09-16 14:38:00,38.146,38.196,38.139,38.179
2011-09-16 14:40:00,38.125,38.172,38.094,38.135
2011-09-16 14:42:00,38.182,38.189,38.131,38.137
2011-09-16 14:44:00,38.122,38.186,38.122,38.158
2011-09-16 14:46:00,38.124,38.124,38.056,38.095
2011-09-16 14:48:00,38.152,38.155,38.093,38.093
2011-09-16 14:50:00,38.137,38.137,38.082,38.115
2011-09-16 14:52:00,38.085,38.134,38.085,38.12
2011-09-16 14:54:00,38.149,38.149,38.085,38.118
2011-09-16 14:56:00,38.165,38.185,38.147,38.183
2011-09-16 14:58:00,38.081,38.151,38.081,38.132
2011-09-16 15:00:00,37.968,38.069,37.968,38.045
2011-09-16 15:02:00,37.933,37.958,37.898,37.958
2011-09-16 15:04:00,37.912,37.975,37.912,37.945
2011-09-16 15:06:00,37.947,37.961,37.924,37.933
2011-09-16 15:08:00,37.932,38.004,37.932,37.982
2011-09-16 15:10:00,37.86,37.912,37.857,37.907
2011-09-16 15:12:00,37.846,37.87,37.831,37.853
2011-09-16 15:14:00,37.815,37.84,37.777,37.84
