timestamp,close,high,low,open
2012-04-20 09:00:00,35.901,35.914,35.901,35.901
2012-04-20 09:02:00,35.902,35.913,35.899,35.913
2012-04-20 09:04:00,35.906,35.911,35.892,35.909
2012-04-20 09:06:00,35.899,35.918,35.899,35.918
2012-04-20 09:08:00,35.909,35.915,35.9,35.909
2012-04-20 09:10:00,35.898,35.898,35.881,35.895
2012-04-20 09:12:00,35.884,35.896,35.884,35.891
2012-04-20 09:14:00,35.886,35.898,35.864,35.898
2012-04-20 09:16:00,35.902,35.902,35.857,35.868
2012-04-20 09:18:00,35.922,35.929,35.908,35.908
2012-04-20 09:20:00,35.888,35.92,35.888,35.92
2012-04-20 09:22:00,35.911,35.913,35.879,35.879
2012-04-20 09:24:00,35.882,35.907,35.88,35.907
2012-04-20 09:26:00,35.9,35.903,35.879,35.879
2012-04-20 09:28:00,35.937,35.937,35.911,35.911
2012-04-20 09:30:00,35.92,35.936,35.92,35.926
2012-04-20 09:32:00,35.868,35.909,35.868,35.909
2012-04-20 09:34:00,35.871,35.874,35.855,35.855
2012-04-20 09:36:00,35.849,35.868,35.849,35.856
2012-04-20 09:38:00,35.864,35.868,35.841,35.856
2012-04-20 09:40:00,35.864,35.885,35.864,35.879
2012-04-20 09:42:00,35.865,35.89,35.865,35.883
2012-04-20 09:44:00,35.859,35.895,35.859,35.866
2012-04-20 09:46:00,35.838,35.847,35.826,35.842
2012-04-20 09:48:00,35.846,35.854,35.844,35.849
2012-04-20 09:50:00,35.871,35.893,35.861,35.864
2012-04-20 09:52:00,35.904,35.904,35.861,35.861
2012-04-20 09:54:00,35.931,35.931,35.902,35.902
2012-04-20 09:56:00,35.911,35.94,35.911,35.933
2012-04-20 09:58:00,35.935,35.944,35.918,35.918
2012-04-20 10:00:00,35.962,35.966,35.935,35.935
2012-04-20 10:02:00,35.964,35.975,35.951,35.975
2012-04-20 10:04:00,35.984,35.984,35.956,35.956
2012-04-20 10:06:00,35.968,35.996,35.96,35.996
2012-04-20 10:08:00,36.011,36.011,35.98,35.98
2012-04-20 10:10:00,36.02,36.029,36.011,36.018
2012-04-20 10:12:00,36.038,36.042,36.023,36.023
2012-04-20 10:14:00,36.048,36.062,36.048,36.049
2012-04-20 10:16:00,36.062,36.062,36.042,36.051
2012-04-20 10:18:00,36.052,36.065,36.052,36.062
2012-04-20 10:20:00,36.038,36.048,36.036,36.039
2012-04-20 10:22:00,36.072,36.072,36.043,36.043
2012-04-20 10:24:00,36.068,36.081,36.063,36.068
2012-04-20 10:26:00,36.074,36.076,36.066,36.068
2012-04-20 10:28:00,36.102,36.102,36.075,36.075
2012-04-20 10:30:00,36.09,36.097,36.09,36.097
2012-04-20 10:32:00,36.089,36.095,36.079,36.095
2012-04-20 10:34:00,36.108,36.125,36.102,36.102
2012-04-20 10:36:00,36.084,36.102,36.081,36.102
2012-04-20 10:38:00,36.063,36.078,36.061,36.078
2012-04-20 10:40:00,36.1,36.1,36.064,36.064
2012-04-20 10:42:00,36.101,36.113,36.101,36.111
2012-04-20 10:44:00,36.093,36.093,36.072,36.088
2012-04-20 10:46:00,36.116,36.116,36.103,36.103
2012-04-20 10:48:00,36.075,36.11,36.075,36.11
2012-04-20 10:50:00,36.059,36.061,36.049,36.061
2012-04-20 10:52:00,36.067,36.067,36.045,36.045
2012-04-20 10:54:00,36.071,36.084,36.071,36.079
2012-04-20 10:56:00,36.099,36.099,36.083,36.083
2012-04-20 10:58:00,36.127,36.127,36.099,36.099
2012-04-20 11:00:00,36.122,36.138,36.121,36.121
2012-04-20 11:02:00,36.12,36.134,36.12,36.124
2012-04-20 11:04:00,36.113,36.118,36.103,36.113
2012-04-20 11:06:00,36.109,36.119,36.099,36.099
2012-04-20 11:08:00,36.124,36.124,36.102,36.102
2012-04-20 11:10:00,36.132,36.136,36.122,36.136
2012-04-20 11:12:00,36.138,36.141,36.138,36.139
2012-04-20 11:14:00,36.145,36.145,36.14,36.14
2012-04-20 11:16:00,36.144,36.145,36.143,36.145
2012-04-20 11:18:00,36.146,36.146,36.142,36.144
2012-04-20 11:20:00,36.144,36.148,36.144,36.148
2012-04-20 11:22:00,36.143,36.146,36.143,36.145
2012-04-20 11:24:00,36.143,36.145,36.141,36.143
2012-04-20 11:26:00,36.146,36.146,36.141,36.141
2012-04-20 11:28:00,36.145,36.146,36.144,36.144
2012-04-20 11:30:00,36.142,36.145,36.142,36.145
2012-04-20 11:32:00,36.142,36.142,36.139,36.142
2012-04-20 11:34:00,36.142,36.144,36.142,36.143
2012-04-20 11:36:00,36.139,36.142,36.139,36.142
2012-04-20 11:38:00,36.139,36.142,36.139,36.14
2012-04-20 11:40:00,36.135,36.141,36.135,36.141
2012-04-20 11:42:00,36.14,36.14,36.138,36.138
2012-04-20 11:44:00,36.141,36.142,36.139,36.142
2012-04-20 11:46:00,36.142,36.144,36.142,36.142
2012-04-20 11:48:00,36.144,36.145,36.142,36.142
2012-04-20 11:50:00,36.144,36.144,36.14,36.143
2012-04-20 11:52:00,36.143,36.144,36.142,36.144
2012-04-20 11:54:00,36.146,36.146,36.142,36.142
2012-04-20 11:56:00,36.144,36.147,36.144,36.147
2012-04-20 11:58:00,36.143,36.146,36.143,36.146
2012-04-20 12:00:00,36.14,36.143,36.139,36.143
2012-04-20 12:02:00,36.14,36.143,36.14,36.141
2012-04-20 12:04:00,36.137,36.143,36.137,36.142
2012-04-20 12:06:00,36.125,36.139,36.125,36.139
2012-04-20 12:08:00,36.123,36.137,36.117,36.137
2012-04-20 12:10:00,36.105,36.122,36.09,36.122
2012-04-20 12:12:00,36.095,36.115,36.093,36.093
2012-04-20 12:14:00,36.087,36.091,36.08,36.091
2012-04-20 12:16:00,36.119,36.125,36.097,36.097
2012-04-20 12:18:00,36.098,36.114,36.098,36.114
2012-04-20 12:20:00,36.096,36.096,36.08,36.093
2012-04-20 12:22:00,36.108,36.111,36.09,36.09
2012-04-20 12:24:00,36.066,36.094,36.066,36.094
2012-04-20 12:26:00,36.059,36.079,36.059,36.071
2012-04-20 12:28:00,36.078,36.078,36.055,36.055
2012-04-20 12:30:00,36.093,36.1,36.08,36.08
2012-04-20 12:32:00,36.115,36.121,36.103,36.103
2012-04-20 12:34:00,36.113,36.127,36.108,36.12
2012-04-20 12:36:00,36.086,36.102,36.073,36.102
2012-04-20 12:38:00,36.083,36.092,36.081,36.086
2012-04-20 12:40:00,36.078,36.09,36.076,36.076
2012-04-20 12:42:00,36.065,36.079,36.058,36.064
2012-04-20 12:44:00,36.074,36.074,36.056,36.056
2012-04-20 12:46:00,36.089,36.089,36.057,36.061
2012-04-20 12:48:00,36.082,36.091,36.079,36.084
2012-04-20 12:50:00,36.102,36.104,36.088,36.092
2012-04-20 12:52:00,36.135,36.135,36.099,36.099
2012-04-20 12:54:00,36.12,36.126,36.115,36.125
2012-04-20 12:56:00,36.109,36.113,36.096,36.108
2012-04-20 12:58:00,36.097,36.1,36.091,36.099
2012-04-20 13:00:00,36.087,36.115,36.087,36.101
2012-04-20 13:02:00,36.088,36.109,36.088,36.099
2012-04-20 13:04:00,36.112,36.112,36.091,36.091
2012-04-20 13:06:00,36.112,36.121,36.107,36.107
2012-04-20 13:08:00,36.138,36.138,36.119,36.119
2012-04-20 13:10:00,36.141,36.141,36.136,36.136
2012-04-20 13:12:00,36.144,36.144,36.141,36.141
2012-04-20 13:14:00,36.144,36.146,36.143,36.143
2012-04-20 13:16:00,36.145,36.145,36.142,36.142
2012-04-20 13:18:00,36.148,36.149,36.147,36.147
2012-04-20 13:20:00,36.147,36.147,36.145,36.146
2012-04-20 13:22:00,36.152,36.152,36.147,36.148
2012-04-20 13:24:00,36.152,36.154,36.152,36.154
2012-04-20 13:26:00,36.153,36.155,36.151,36.151
2012-04-20 13:28:00,36.151,36.151,36.148,36.15
2012-04-20 13:30:00,36.158,36.158,36.153,36.153
2012-04-20 13:32:00,36.154,36.157,36.154,36.157
2012-04-20 13:34:00,36.155,36.156,36.152,36.152
2012-04-20 13:36:00,36.157,36.157,36.153,36.153
2012-04-20 13:38:00,36.162,36.162,36.157,36.157
2012-04-20 13:40:00,36.162,36.162,36.158,36.16
2012-04-20 13:42:00,36.162,36.165,36.162,36.165
2012-04-20 13:44:00,36.163,36.165,36.163,36.163
2012-04-20 13:46:00,36.159,36.164,36.159,36.164
2012-04-20 13:48:00,36.159,36.16,36.158,36.159
2012-04-20 13:50:00,36.159,36.159,36.157,36.158
2012-04-20 13:52:00,36.16,36.161,36.158,36.16
2012-04-20 13:54:00,36.15,36.157,36.15,36.157
2012-04-20 13:56:00,36.153,36.156,36.152,36.152
2012-04-20 13:58:00,36.15,36.154,36.15,36.153
2012-04-20 14:00:00,36.148,36.151,36.148,36.151
2012-04-20 14:02:00,36.145,36.147,36.145,36.147
2012-04-20 14:04:00,36.143,36.144,36.141,36.144
2012-04-20 14:06:00,36.152,36.152,36.146,36.146
2012-04-20 14:08:00,36.147,36.151,36.147,36.151
2012-04-20 14:10:00,36.146,36.148,36.146,36.146
2012-04-20 14:12:00,36.149,36.15,36.148,36.148
2012-04-20 14:14:00,36.158,36.158,36.151,36.151
2012-04-20 14:16:00,36.157,36.159,36.156,36.158
2012-04-20 14:18:00,36.158,36.16,36.158,36.16
2012-04-20 14:20:00,36.159,36.159,36.155,36.157
2012-04-20 14:22:00,36.162,36.166,36.161,36.161
2012-04-20 14:24:00,36.154,36.16,36.154,36.16
2012-04-20 14:26:00,36.155,36.155,36.153,36.153
2012-04-20 14:28:00,36.158,36.158,36.154,36.154
2012-04-20 14:30:00,36.15,36.157,36.15,36.157
2012-04-20 14:32:00,36.153,36.157,36.152,36.152
2012-04-20 14:34:00,36.156,36.156,36.153,36.153
