timestamp,close,high,low,open
2011-02-08 09:00:00,33.32,33.32,33.32,33.32
2011-02-08 09:02:00,33.32,33.32,33.32,33.32
2011-02-08 09:04:00,33.32,33.32,33.32,33.32
2011-02-08 09:06:00,33.32,33.32,33.32,33.32
2011-02-08 09:08:00,33.32,33.32,33.32,33.32
2011-02-08 09:10:00,33.32,33.32,33.32,33.32
2011-02-08 09:12:00,33.32,33.32,33.32,33.32
2011-02-08 09:14:00,33.32,33.32,33.32,33.32
2011-02-08 09:16:00,33.32,33.32,33.32,33.32
2011-02-08 09:18:00,33.323,33.323,33.32,33.32
2011-02-08 09:20:00,33.345,33.345,33.332,33.332
2011-02-08 09:22:00,33.338,33.343,33.33,33.343
2011-02-08 09:24:00,33.342,33.348,33.342,33.346
2011-02-08 09:26:00,33.34,33.344,33.334,33.344
2011-02-08 09:28:00,33.329,33.337,33.329,33.337
2011-02-08 09:30:00,33.32,33.323,33.32,33.323
2011-02-08 09:32:00,33.328,33.331,33.322,33.324
2011-02-08 09:34:00,33.331,33.333,33.325,33.332
2011-02-08 09:36:00,33.333,33.345,33.329,33.329
2011-02-08 09:38:00,33.343,33.351,33.337,33.337
2011-02-08 09:40:00,33.331,33.352,33.331,33.343
2011-02-08 09:42:00,33.339,33.339,33.334,33.337
2011-02-08 09:44:00,33.348,33.348,33.332,33.333
2011-02-08 09:46:00,33.359,33.365,33.354,33.354
2011-02-08 09:48:00,33.36,33.365,33.35,33.352
2011-02-08 09:50:00,33.376,33.379,33.361,33.361
2011-02-08 09:52:00,33.392,33.392,33.369,33.374
2011-02-08 09:54:00,33.368,33.384,33.368,33.384
2011-02-08 09:56:00,33.369,33.377,33.369,33.374
2011-02-08 09:58:00,33.355,33.362,33.355,33.362
2011-02-08 10:00:00,33.362,33.369,33.359,33.359
2011-02-08 10:02:00,33.364,33.369,33.355,33.369
2011-02-08 10:04:00,33.371,33.371,33.356,33.356
2011-02-08 10:06:00,33.355,33.377,33.355,33.377
2011-02-08 10:08:00,33.359,33.359,33.345,33.348
2011-02-08 10:10:00,33.38,33.383,33.367,33.367
2011-02-08 10:12:00,33.38,33.388,33.38,33.386
2011-02-08 10:14:00,33.374,33.38,33.368,33.38
2011-02-08 10:16:00,33.377,33.378,33.373,33.373
2011-02-08 10:18:00,33.385,33.392,33.38,33.383
2011-02-08 10:20:00,33.402,33.402,33.384,33.384
2011-02-08 10:22:00,33.377,33.399,33.377,33.399
2011-02-08 10:24:00,33.38,33.386,33.374,33.374
2011-02-08 10:26:00,33.377,33.383,33.377,33.381
2011-02-08 10:28:00,33.367,33.377,33.362,33.377
2011-02-08 10:30:00,33.355,33.373,33.355,33.373
2011-02-08 10:32:00,33.374,33.381,33.362,33.362
2011-02-08 10:34:00,33.364,33.37,33.364,33.367
2011-02-08 10:36:00,33.38,33.38,33.371,33.371
2011-02-08 10:38:00,33.392,33.392,33.384,33.388
2011-02-08 10:40:00,33.398,33.4,33.387,33.387
2011-02-08 10:42:00,33.407,33.409,33.397,33.406
2011-02-08 10:44:00,33.4,33.405,33.4,33.402
2011-02-08 10:46:00,33.387,33.398,33.387,33.398
2011-02-08 10:48:00,33.385,33.386,33.377,33.381
2011-02-08 10:50:00,33.364,33.384,33.364,33.384
2011-02-08 10:52:00,33.355,33.363,33.352,33.36
2011-02-08 10:54:00,33.343,33.347,33.341,33.346
2011-02-08 10:56:00,33.346,33.346,33.338,33.341
2011-02-08 10:58:00,33.343,33.344,33.335,33.344
2011-02-08 11:00:00,33.35,33.354,33.34,33.34
2011-02-08 11:02:00,33.366,33.366,33.353,33.353
2011-02-08 11:04:00,33.372,33.377,33.368,33.368
2011-02-08 11:06:00,33.369,33.374,33.366,33.367
2011-02-08 11:08:00,33.37,33.379,33.37,33.379
2011-02-08 11:10:00,33.372,33.381,33.372,33.374
2011-02-08 11:12:00,33.383,33.398,33.381,33.381
2011-02-08 11:14:00,33.401,33.402,33.385,33.392
2011-02-08 11:16:00,33.41,33.414,33.406,33.406
2011-02-08 11:18:00,33.43,33.43,33.415,33.417
2011-02-08 11:20:00,33.421,33.422,33.415,33.421
2011-02-08 11:22:00,33.412,33.425,33.412,33.412
2011-02-08 11:24:00,33.419,33.419,33.413,33.413
2011-02-08 11:26:00,33.417,33.423,33.414,33.414
2011-02-08 11:28:00,33.405,33.422,33.403,33.422
2011-02-08 11:30:00,33.401,33.409,33.401,33.409
2011-02-08 11:32:00,33.398,33.398,33.383,33.392
2011-02-08 11:34:00,33.397,33.408,33.397,33.408
2011-02-08 11:36:00,33.395,33.406,33.395,33.398
2011-02-08 11:38:00,33.39,33.404,33.39,33.397
2011-02-08 11:40:00,33.406,33.406,33.386,33.387
2011-02-08 11:42:00,33.414,33.414,33.402,33.409
2011-02-08 11:44:00,33.423,33.423,33.413,33.414
2011-02-08 11:46:00,33.434,33.443,33.428,33.428
2011-02-08 11:48:00,33.417,33.438,33.417,33.438
2011-02-08 11:50:00,33.425,33.425,33.407,33.407
2011-02-08 11:52:00,33.441,33.441,33.433,33.433
2011-02-08 11:54:00,33.432,33.438,33.43,33.438
2011-02-08 11:56:00,33.443,33.443,33.435,33.44
2011-02-08 11:58:00,33.464,33.464,33.452,33.452
2011-02-08 12:00:00,33.47,33.474,33.469,33.472
2011-02-08 12:02:00,33.477,33.481,33.475,33.478
2011-02-08 12:04:00,33.501,33.502,33.48,33.48
2011-02-08 12:06:00,33.51,33.51,33.496,33.496
2011-02-08 12:08:00,33.52,33.52,33.506,33.506
2011-02-08 12:10:00,33.506,33.516,33.505,33.516
2011-02-08 12:12:00,33.504,33.513,33.504,33.505
2011-02-08 12:14:00,33.504,33.504,33.494,33.495
2011-02-08 12:16:00,33.502,33.505,33.496,33.503
2011-02-08 12:18:00,33.514,33.514,33.493,33.497
2011-02-08 12:20:00,33.519,33.521,33.512,33.521
2011-02-08 12:22:00,33.529,33.536,33.525,33.525
2011-02-08 12:24:00,33.537,33.538,33.534,33.534
2011-02-08 12:26:00,33.539,33.546,33.539,33.541
2011-02-08 12:28:00,33.522,33.535,33.522,33.535
2011-02-08 12:30:00,33.521,33.529,33.512,33.516
2011-02-08 12:32:00,33.543,33.545,33.531,33.531
2011-02-08 12:34:00,33.568,33.568,33.543,33.546
2011-02-08 12:36:00,33.567,33.575,33.566,33.575
2011-02-08 12:38:00,33.568,33.576,33.568,33.573
2011-02-08 12:40:00,33.555,33.567,33.553,33.567
2011-02-08 12:42:00,33.568,33.572,33.557,33.562
2011-02-08 12:44:00,33.578,33.578,33.57,33.578
2011-02-08 12:46:00,33.57,33.571,33.564,33.571
2011-02-08 12:48:00,33.557,33.577,33.557,33.577
2011-02-08 12:50:00,33.565,33.567,33.558,33.559
2011-02-08 12:52:00,33.58,33.589,33.567,33.567
2011-02-08 12:54:00,33.577,33.59,33.577,33.581
2011-02-08 12:56:00,33.57,33.572,33.56,33.572
2011-02-08 12:58:00,33.582,33.582,33.56,33.566
2011-02-08 13:00:00,33.58,33.585,33.576,33.578
2011-02-08 13:02:00,33.586,33.588,33.579,33.579
2011-02-08 13:04:00,33.592,33.593,33.587,33.587
