timestamp,close,high,low,open
2012-03-14 09:00:00,37.678,37.689,37.671,37.675
2012-03-14 09:02:00,37.667,37.685,37.667,37.675
2012-03-14 09:04:00,37.64,37.658,37.63,37.658
2012-03-14 09:06:00,37.644,37.648,37.637,37.637
2012-03-14 09:08:00,37.657,37.658,37.645,37.645
2012-03-14 09:10:00,37.622,37.651,37.622,37.647
2012-03-14 09:12:00,37.613,37.623,37.612,37.616
2012-03-14 09:14:00,37.603,37.612,37.603,37.612
2012-03-14 09:16:00,37.61,37.613,37.596,37.608
2012-03-14 09:18:00,37.623,37.627,37.611,37.611
2012-03-14 09:20:00,37.612,37.63,37.612,37.623
2012-03-14 09:22:00,37.643,37.643,37.622,37.622
2012-03-14 09:24:00,37.645,37.645,37.634,37.641
2012-03-14 09:26:00,37.66,37.66,37.641,37.643
2012-03-14 09:28:00,37.66,37.666,37.651,37.651
2012-03-14 09:30:00,37.683,37.696,37.671,37.671
2012-03-14 09:32:00,37.684,37.696,37.678,37.696
2012-03-14 09:34:00,37.643,37.681,37.643,37.681
2012-03-14 09:36:00,37.646,37.648,37.636,37.636
2012-03-14 09:38:00,37.624,37.639,37.624,37.639
2012-03-14 09:40:00,37.646,37.646,37.628,37.628
2012-03-14 09:42:00,37.663,37.663,37.649,37.649
2012-03-14 09:44:00,37.673,37.685,37.668,37.668
2012-03-14 09:46:00,37.683,37.683,37.662,37.662
2012-03-14 09:48:00,37.703,37.703,37.679,37.679
2012-03-14 09:50:00,37.659,37.706,37.659,37.706
2012-03-14 09:52:00,37.695,37.695,37.667,37.667
2012-03-14 09:54:00,37.672,37.704,37.672,37.704
2012-03-14 09:56:00,37.675,37.675,37.658,37.672
2012-03-14 09:58:00,37.677,37.683,37.677,37.679
2012-03-14 10:00:00,37.671,37.68,37.664,37.68
2012-03-14 10:02:00,37.652,37.673,37.652,37.673
2012-03-14 10:04:00,37.66,37.661,37.647,37.647
2012-03-14 10:06:00,37.679,37.679,37.658,37.658
2012-03-14 10:08:00,37.69,37.699,37.678,37.689
2012-03-14 10:10:00,37.699,37.702,37.676,37.681
2012-03-14 10:12:00,37.735,37.735,37.696,37.696
2012-03-14 10:14:00,37.713,37.742,37.713,37.742
2012-03-14 10:16:00,37.694,37.727,37.694,37.727
2012-03-14 10:18:00,37.706,37.718,37.704,37.704
2012-03-14 10:20:00,37.684,37.708,37.684,37.708
2012-03-14 10:22:00,37.669,37.696,37.669,37.691
2012-03-14 10:24:00,37.69,37.699,37.679,37.679
2012-03-14 10:26:00,37.692,37.694,37.68,37.692
2012-03-14 10:28:00,37.679,37.694,37.679,37.694
2012-03-14 10:30:00,37.669,37.681,37.664,37.669
2012-03-14 10:32:00,37.67,37.67,37.662,37.662
2012-03-14 10:34:00,37.666,37.666,37.657,37.66
2012-03-14 10:36:00,37.659,37.659,37.649,37.656
2012-03-14 10:38:00,37.656,37.666,37.655,37.664
2012-03-14 10:40:00,37.677,37.681,37.66,37.66
2012-03-14 10:42:00,37.666,37.678,37.666,37.672
2012-03-14 10:44:00,37.669,37.682,37.667,37.667
2012-03-14 10:46:00,37.717,37.717,37.674,37.674
2012-03-14 10:48:00,37.772,37.772,37.727,37.727
2012-03-14 10:50:00,37.756,37.762,37.744,37.762
2012-03-14 10:52:00,37.729,37.756,37.729,37.751
2012-03-14 10:54:00,37.705,37.727,37.705,37.719
2012-03-14 10:56:00,37.674,37.706,37.674,37.706
2012-03-14 10:58:00,37.677,37.689,37.676,37.685
2012-03-14 11:00:00,37.707,37.715,37.686,37.686
2012-03-14 11:02:00,37.73,37.73,37.713,37.713
2012-03-14 11:04:00,37.716,37.725,37.716,37.721
2012-03-14 11:06:00,37.767,37.767,37.729,37.729
2012-03-14 11:08:00,37.765,37.765,37.748,37.759
2012-03-14 11:10:00,37.763,37.779,37.763,37.773
2012-03-14 11:12:00,37.794,37.794,37.771,37.771
2012-03-14 11:14:00,37.821,37.821,37.787,37.787
2012-03-14 11:16:00,37.846,37.846,37.813,37.813
2012-03-14 11:18:00,37.85,37.85,37.825,37.837
2012-03-14 11:20:00,37.873,37.873,37.857,37.857
2012-03-14 11:22:00,37.862,37.871,37.85,37.871
2012-03-14 11:24:00,37.84,37.856,37.84,37.854
2012-03-14 11:26:00,37.817,37.838,37.817,37.838
2012-03-14 11:28:00,37.795,37.805,37.792,37.805
2012-03-14 11:30:00,37.803,37.813,37.785,37.785
2012-03-14 11:32:00,37.744,37.788,37.744,37.788
2012-03-14 11:34:00,37.753,37.759,37.746,37.751
2012-03-14 11:36:00,37.758,37.772,37.75,37.75
2012-03-14 11:38:00,37.739,37.763,37.739,37.763
2012-03-14 11:40:00,37.762,37.762,37.731,37.743
2012-03-14 11:42:00,37.764,37.77,37.753,37.77
2012-03-14 11:44:00,37.77,37.771,37.758,37.758
2012-03-14 11:46:00,37.767,37.782,37.767,37.776
2012-03-14 11:48:00,37.76,37.774,37.753,37.753
2012-03-14 11:50:00,37.772,37.772,37.747,37.747
2012-03-14 11:52:00,37.774,37.783,37.765,37.783
2012-03-14 11:54:00,37.754,37.772,37.754,37.772
2012-03-14 11:56:00,37.74,37.747,37.74,37.747
2012-03-14 11:58:00,37.76,37.76,37.742,37.742
2012-03-14 12:00:00,37.765,37.782,37.765,37.775
2012-03-14 12:02:00,37.746,37.751,37.731,37.751
2012-03-14 12:04:00,37.746,37.758,37.744,37.749
2012-03-14 12:06:00,37.759,37.763,37.75,37.75
2012-03-14 12:08:00,37.766,37.778,37.766,37.766
2012-03-14 12:10:00,37.748,37.768,37.735,37.768
2012-03-14 12:12:00,37.705,37.748,37.705,37.748
2012-03-14 12:14:00,37.703,37.715,37.7,37.7
2012-03-14 12:16:00,37.682,37.714,37.682,37.714
2012-03-14 12:18:00,37.654,37.672,37.654,37.672
2012-03-14 12:20:00,37.642,37.658,37.635,37.658
2012-03-14 12:22:00,37.622,37.635,37.619,37.635
2012-03-14 12:24:00,37.601,37.614,37.601,37.614
