timestamp,close,high,low,open
2011-09-12 09:00:00,36.425,36.431,36.407,36.407
2011-09-12 09:02:00,36.408,36.433,36.389,36.433
2011-09-12 09:04:00,36.359,36.416,36.359,36.416
2011-09-12 09:06:00,36.362,36.401,36.362,36.401
2011-09-12 09:08:00,36.296,36.325,36.268,36.325
2011-09-12 09:10:00,36.286,36.323,36.275,36.289
2011-09-12 09:12:00,36.29,36.328,36.284,36.328
2011-09-12 09:14:00,36.242,36.271,36.238,36.271
2011-09-12 09:16:00,36.183,36.243,36.183,36.205
2011-09-12 09:18:00,36.273,36.3,36.226,36.226
2011-09-12 09:20:00,36.342,36.342,36.26,36.26
2011-09-12 09:22:00,36.351,36.385,36.351,36.351
2011-09-12 09:24:00,36.369,36.384,36.347,36.384
2011-09-12 09:26:00,36.364,36.4,36.352,36.4
2011-09-12 09:28:00,36.358,36.395,36.324,36.395
2011-09-12 09:30:00,36.391,36.401,36.362,36.386
2011-09-12 09:32:00,36.423,36.424,36.374,36.374
2011-09-12 09:34:00,36.414,36.421,36.377,36.421
2011-09-12 09:36:00,36.444,36.444,36.411,36.411
2011-09-12 09:38:00,36.448,36.451,36.438,36.438
2011-09-12 09:40:00,36.42,36.458,36.42,36.458
2011-09-12 09:42:00,36.407,36.407,36.365,36.396
2011-09-12 09:44:00,36.417,36.44,36.417,36.427
2011-09-12 09:46:00,36.416,36.427,36.41,36.41
2011-09-12 09:48:00,36.46,36.479,36.438,36.438
2011-09-12 09:50:00,36.453,36.478,36.453,36.475
2011-09-12 09:52:00,36.453,36.477,36.45,36.462
2011-09-12 09:54:00,36.477,36.485,36.47,36.47
2011-09-12 09:56:00,36.442,36.463,36.43,36.46
2011-09-12 09:58:00,36.411,36.439,36.381,36.439
2011-09-12 10:00:00,36.393,36.423,36.393,36.423
2011-09-12 10:02:00,36.41,36.434,36.404,36.422
2011-09-12 10:04:00,36.423,36.424,36.407,36.424
2011-09-12 10:06:00,36.467,36.467,36.43,36.44
2011-09-12 10:08:00,36.485,36.485,36.459,36.472
2011-09-12 10:10:00,36.521,36.526,36.485,36.485
2011-09-12 10:12:00,36.545,36.545,36.518,36.518
2011-09-12 10:14:00,36.581,36.583,36.537,36.537
2011-09-12 10:16:00,36.587,36.593,36.572,36.572
2011-09-12 10:18:00,36.609,36.609,36.571,36.571
2011-09-12 10:20:00,36.6,36.615,36.599,36.608
2011-09-12 10:22:00,36.584,36.613,36.584,36.613
2011-09-12 10:24:00,36.586,36.6,36.571,36.578
2011-09-12 10:26:00,36.574,36.581,36.552,36.571
2011-09-12 10:28:00,36.578,36.594,36.563,36.588
2011-09-12 10:30:00,36.587,36.587,36.557,36.579
2011-09-12 10:32:00,36.572,36.586,36.57,36.574
2011-09-12 10:34:00,36.546,36.57,36.536,36.57
2011-09-12 10:36:00,36.51,36.538,36.497,36.538
2011-09-12 10:38:00,36.48,36.503,36.468,36.503
2011-09-12 10:40:00,36.434,36.463,36.434,36.459
2011-09-12 10:42:00,36.408,36.42,36.401,36.418
2011-09-12 10:44:00,36.325,36.372,36.325,36.367
2011-09-12 10:46:00,36.404,36.404,36.328,36.328
2011-09-12 10:48:00,36.337,36.386,36.314,36.378
2011-09-12 10:50:00,36.325,36.34,36.303,36.34
2011-09-12 10:52:00,36.286,36.359,36.286,36.334
2011-09-12 10:54:00,36.275,36.293,36.235,36.256
2011-09-12 10:56:00,36.282,36.293,36.259,36.259
2011-09-12 10:58:00,36.236,36.238,36.193,36.238
2011-09-12 11:00:00,36.262,36.278,36.243,36.243
2011-09-12 11:02:00,36.288,36.293,36.269,36.273
2011-09-12 11:04:00,36.329,36.329,36.293,36.322
2011-09-12 11:06:00,36.348,36.391,36.302,36.302
2011-09-12 11:08:00,36.351,36.351,36.305,36.313
2011-09-12 11:10:00,36.347,36.369,36.326,36.337
2011-09-12 11:12:00,36.343,36.403,36.331,36.382
2011-09-12 11:14:00,36.313,36.364,36.311,36.311
2011-09-12 11:16:00,36.265,36.31,36.265,36.268
2011-09-12 11:18:00,36.334,36.334,36.287,36.287
2011-09-12 11:20:00,36.423,36.423,36.354,36.374
2011-09-12 11:22:00,36.409,36.423,36.396,36.403
2011-09-12 11:24:00,36.26,36.369,36.26,36.369
2011-09-12 11:26:00,36.213,36.253,36.213,36.218
2011-09-12 11:28:00,36.223,36.238,36.177,36.238
2011-09-12 11:30:00,36.167,36.22,36.158,36.22
2011-09-12 11:32:00,36.134,36.208,36.122,36.208
2011-09-12 11:34:00,36.185,36.185,36.143,36.143
2011-09-12 11:36:00,36.171,36.253,36.171,36.202
2011-09-12 11:38:00,36.19,36.225,36.138,36.138
2011-09-12 11:40:00,36.235,36.258,36.177,36.177
2011-09-12 11:42:00,36.187,36.221,36.162,36.216
2011-09-12 11:44:00,36.174,36.218,36.174,36.177
2011-09-12 11:46:00,36.289,36.289,36.201,36.201
2011-09-12 11:48:00,36.228,36.32,36.228,36.285
2011-09-12 11:50:00,36.305,36.305,36.226,36.237
2011-09-12 11:52:00,36.29,36.308,36.277,36.285
2011-09-12 11:54:00,36.339,36.345,36.308,36.322
2011-09-12 11:56:00,36.43,36.43,36.324,36.324
2011-09-12 11:58:00,36.42,36.426,36.394,36.426
2011-09-12 12:00:00,36.43,36.43,36.41,36.415
2011-09-12 12:02:00,36.401,36.424,36.385,36.424
2011-09-12 12:04:00,36.306,36.373,36.306,36.373
2011-09-12 12:06:00,36.31,36.361,36.31,36.342
2011-09-12 12:08:00,36.34,36.34,36.284,36.305
2011-09-12 12:10:00,36.264,36.334,36.264,36.334
2011-09-12 12:12:00,36.177,36.222,36.149,36.222
2011-09-12 12:14:00,36.168,36.207,36.151,36.207
2011-09-12 12:16:00,36.13,36.166,36.13,36.166
2011-09-12 12:18:00,36.169,36.169,36.13,36.152
2011-09-12 12:20:00,36.093,36.153,36.093,36.128
2011-09-12 12:22:00,36.2,36.2,36.095,36.114
2011-09-12 12:24:00,36.267,36.267,36.174,36.174
2011-09-12 12:26:00,36.245,36.275,36.245,36.253
2011-09-12 12:28:00,36.373,36.373,36.276,36.276
2011-09-12 12:30:00,36.415,36.428,36.411,36.412
2011-09-12 12:32:00,36.469,36.469,36.43,36.43
2011-09-12 12:34:00,36.472,36.505,36.472,36.487
2011-09-12 12:36:00,36.445,36.475,36.445,36.457
2011-09-12 12:38:00,36.415,36.438,36.407,36.428
2011-09-12 12:40:00,36.343,36.412,36.33,36.412
2011-09-12 12:42:00,36.436,36.436,36.379,36.379
2011-09-12 12:44:00,36.434,36.453,36.423,36.44
2011-09-12 12:46:00,36.408,36.437,36.408,36.437
2011-09-12 12:48:00,36.432,36.443,36.427,36.427
2011-09-12 12:50:00,36.463,36.475,36.452,36.452
2011-09-12 12:52:00,36.528,36.528,36.481,36.481
2011-09-12 12:54:00,36.511,36.525,36.504,36.517
2011-09-12 12:56:00,36.534,36.545,36.497,36.497
2011-09-12 12:58:00,36.593,36.593,36.532,36.532
2011-09-12 13:00:00,36.593,36.596,36.58,36.594
2011-09-12 13:02:00,36.62,36.632,36.601,36.601
2011-09-12 13:04:00,36.617,36.652,36.617,36.639
2011-09-12 13:06:00,36.637,36.652,36.627,36.627
2011-09-12 13:08:00,36.612,36.651,36.612,36.634
2011-09-12 13:10:00,36.603,36.629,36.603,36.629
2011-09-12 13:12:00,36.624,36.624,36.602,36.602
2011-09-12 13:14:00,36.596,36.628,36.596,36.617
2011-09-12 13:16:00,36.564,36.581,36.557,36.574
2011-09-12 13:18:00,36.609,36.609,36.568,36.578
2011-09-12 13:20:00,36.66,36.66,36.6,36.6
2011-09-12 13:22:00,36.688,36.704,36.665,36.665
2011-09-12 13:24:00,36.727,36.727,36.694,36.694
2011-09-12 13:26:00,36.712,36.72,36.706,36.714
2011-09-12 13:28:00,36.723,36.734,36.716,36.73
2011-09-12 13:30:00,36.743,36.75,36.735,36.741
2011-09-12 13:32:00,36.715,36.725,36.704,36.724
2011-09-12 13:34:00,36.781,36.781,36.735,36.735
2011-09-12 13:36:00,36.806,36.806,36.786,36.786
2011-09-12 13:38:00,36.791,36.795,36.777,36.791
2011-09-12 13:40:00,36.785,36.799,36.768,36.799
2011-09-12 13:42:00,36.759,36.777,36.759,36.764
2011-09-12 13:44:00,36.769,36.79,36.761,36.761
2011-09-12 13:46:00,36.807,36.807,36.78,36.785
2011-09-12 13:48:00,36.817,36.817,36.811,36.811
2011-09-12 13:50:00,36.812,36.821,36.811,36.821
2011-09-12 13:52:00,36.822,36.822,36.816,36.816
2011-09-12 13:54:00,36.816,36.823,36.816,36.818
2011-09-12 13:56:00,36.828,36.83,36.821,36.821
2011-09-12 13:58:00,36.831,36.831,36.825,36.825
2011-09-12 14:00:00,36.832,36.835,36.828,36.832
2011-09-12 14:02:00,36.831,36.836,36.829,36.836
2011-09-12 14:04:00,36.84,36.84,36.831,36.831
2011-09-12 14:06:00,36.829,36.836,36.829,36.836
2011-09-12 14:08:00,36.826,36.833,36.826,36.833
2011-09-12 14:10:00,36.826,36.83,36.826,36.83
2011-09-12 14:12:00,36.824,36.824,36.815,36.821
2011-09-12 14:14:00,36.83,36.83,36.824,36.824
2011-09-12 14:16:00,36.834,36.837,36.832,36.832
2011-09-12 14:18:00,36.828,36.837,36.828,36.837
2011-09-12 14:20:00,36.826,36.83,36.823,36.827
2011-09-12 14:22:00,36.822,36.825,36.822,36.825
2011-09-12 14:24:00,36.818,36.822,36.818,36.819
2011-09-12 14:26:00,36.817,36.821,36.816,36.819
2011-09-12 14:28:00,36.817,36.819,36.813,36.819
2011-09-12 14:30:00,36.822,36.824,36.816,36.816
2011-09-12 14:32:00,36.829,36.837,36.827,36.827
2011-09-12 14:34:00,36.824,36.829,36.824,36.827
2011-09-12 14:36:00,36.822,36.825,36.82,36.82
2011-09-12 14:38:00,36.837,36.837,36.825,36.825
2011-09-12 14:40:00,36.844,36.85,36.841,36.841
2011-09-12 14:42:00,36.84,36.846,36.84,36.844
2011-09-12 14:44:00,36.835,36.839,36.83,36.839
2011-09-12 14:46:00,36.826,36.832,36.826,36.832
2011-09-12 14:48:00,36.822,36.824,36.819,36.824
2011-09-12 14:50:00,36.822,36.824,36.822,36.824
2011-09-12 14:52:00,36.814,36.828,36.814,36.828
2011-09-12 14:54:00,36.807,36.809,36.802,36.809
2011-09-12 14:56:00,36.811,36.816,36.811,36.811
2011-09-12 14:58:00,36.809,36.809,36.804,36.808
2011-09-12 15:00:00,36.806,36.81,36.806,36.808
2011-09-12 15:02:00,36.818,36.818,36.806,36.806
2011-09-12 15:04:00,36.815,36.823,36.815,36.821
2011-09-12 15:06:00,36.814,36.822,36.814,36.819
2011-09-12 15:08:00,36.812,36.817,36.812,36.817
2011-09-12 15:10:00,36.807,36.816,36.807,36.814
2011-09-12 15:12:00,36.79,36.81,36.79,36.81
2011-09-12 15:14:00,36.775,36.804,36.775,36.804
2011-09-12 15:16:00,36.76,36.775,36.752,36.775
2011-09-12 15:18:00,36.771,36.771,36.756,36.757
2011-09-12 15:20:00,36.786,36.789,36.77,36.776
2011-09-12 15:22:00,36.756,36.781,36.756,36.781
2011-09-12 15:24:00,36.693,36.738,36.693,36.738
2011-09-12 15:26:00,36.705,36.705,36.68,36.694
2011-09-12 15:28:00,36.711,36.725,36.701,36.725
2011-09-12 15:30:00,36.658,36.7,36.658,36.7
2011-09-12 15:32:00,36.641,36.657,36.641,36.655
2011-09-12 15:34:00,36.597,36.622,36.592,36.622
2011-09-12 15:36:00,36.626,36.642,36.615,36.616
2011-09-12 15:38:00,36.616,36.616,36.595,36.605
2011-09-12 15:40:00,36.658,36.668,36.621,36.621
2011-09-12 15:42:00,36.647,36.674,36.633,36.674
2011-09-12 15:44:00,36.659,36.679,36.659,36.665
2011-09-12 15:46:00,36.701,36.701,36.657,36.657
2011-09-12 15:48:00,36.718,36.718,36.691,36.709
2011-09-12 15:50:00,36.7,36.73,36.7,36.706
2011-09-12 15:52:00,36.731,36.737,36.72,36.72
2011-09-12 15:54:00,36.693,36.735,36.693,36.735
2011-09-12 15:56:00,36.708,36.708,36.668,36.681
2011-09-12 15:58:00,36.724,36.748,36.709,36.709
2011-09-12 16:00:00,36.707,36.72,36.705,36.705
2011-09-12 16:02:00,36.71,36.721,36.7,36.721
2011-09-12 16:04:00,36.754,36.754,36.71,36.71
2011-09-12 16:06:00,36.734,36.756,36.734,36.756
2011-09-12 16:08:00,36.741,36.762,36.721,36.721
