timestamp,close,high,low,open
2011-12-06 09:00:00,38.06,38.06,38.038,38.044
2011-12-06 09:02:00,38.043,38.052,38.034,38.052
2011-12-06 09:04:00,38.07,38.07,38.038,38.052
2011-12-06 09:06:00,38.083,38.101,38.075,38.095
2011-12-06 09:08:00,38.162,38.162,38.095,38.095
2011-12-06 09:10:00,38.11,38.159,38.108,38.159
2011-12-06 09:12:00,38.039,38.113,38.039,38.113
2011-12-06 09:14:00,38.024,38.05,38.024,38.042
2011-12-06 09:16:00,38.005,38.017,38.0,38.017
2011-12-06 09:18:00,38.02,38.02,37.994,37.994
2011-12-06 09:20:00,38.005,38.04,38.005,38.024
2011-12-06 09:22:00,38.044,38.045,38.005,38.005
2011-12-06 09:24:00,38.023,38.057,38.023,38.043
2011-12-06 09:26:00,37.998,38.036,37.998,38.019
2011-12-06 09:28:00,38.0,38.014,38.0,38.003
2011-12-06 09:30:00,38.0,38.015,37.998,38.003
2011-12-06 09:32:00,38.011,38.019,38.005,38.005
2011-12-06 09:34:00,38.028,38.04,37.996,37.996
2011-12-06 09:36:00,38.027,38.045,38.027,38.027
2011-12-06 09:38:00,38.038,38.059,38.035,38.035
2011-12-06 09:40:00,38.097,38.097,38.041,38.041
2011-12-06 09:42:00,38.056,38.084,38.038,38.084
2011-12-06 09:44:00,38.086,38.097,38.073,38.073
2011-12-06 09:46:00,38.035,38.066,38.018,38.066
2011-12-06 09:48:00,38.008,38.035,38.008,38.035
2011-12-06 09:50:00,38.028,38.028,38.015,38.026
2011-12-06 09:52:00,37.99,38.022,37.99,38.01
2011-12-06 09:54:00,37.998,38.009,37.998,38.009
2011-12-06 09:56:00,38.006,38.006,37.971,37.989
2011-12-06 09:58:00,37.99,38.003,37.985,38.002
2011-12-06 10:00:00,37.987,38.022,37.987,38.007
2011-12-06 10:02:00,37.962,38.003,37.959,38.003
2011-12-06 10:04:00,37.947,37.964,37.947,37.964
2011-12-06 10:06:00,37.892,37.931,37.89,37.931
2011-12-06 10:08:00,37.898,37.898,37.876,37.882
