timestamp,close,high,low,open
2012-12-26 09:00:00,39.521,39.529,39.498,39.503
2012-12-26 09:02:00,39.504,39.54,39.502,39.54
2012-12-26 09:04:00,39.544,39.544,39.491,39.53
2012-12-26 09:06:00,39.536,39.556,39.53,39.547
2012-12-26 09:08:00,39.528,39.588,39.528,39.558
2012-12-26 09:10:00,39.478,39.513,39.476,39.513
2012-12-26 09:12:00,39.462,39.468,39.448,39.466
2012-12-26 09:14:00,39.501,39.501,39.477,39.477
2012-12-26 09:16:00,39.489,39.499,39.482,39.482
2012-12-26 09:18:00,39.485,39.51,39.48,39.51
2012-12-26 09:20:00,39.532,39.532,39.48,39.48
2012-12-26 09:22:00,39.517,39.534,39.505,39.512
2012-12-26 09:24:00,39.51,39.551,39.5,39.551
2012-12-26 09:26:00,39.471,39.51,39.471,39.497
2012-12-26 09:28:00,39.481,39.481,39.466,39.466
2012-12-26 09:30:00,39.454,39.473,39.448,39.473
2012-12-26 09:32:00,39.471,39.482,39.45,39.451
2012-12-26 09:34:00,39.456,39.478,39.456,39.462
2012-12-26 09:36:00,39.479,39.479,39.44,39.454
2012-12-26 09:38:00,39.535,39.535,39.484,39.496
2012-12-26 09:40:00,39.551,39.572,39.551,39.572
2012-12-26 09:42:00,39.563,39.601,39.542,39.542
2012-12-26 09:44:00,39.477,39.538,39.477,39.538
2012-12-26 09:46:00,39.494,39.494,39.463,39.463
2012-12-26 09:48:00,39.447,39.495,39.447,39.495
2012-12-26 09:50:00,39.473,39.473,39.456,39.456
2012-12-26 09:52:00,39.474,39.48,39.46,39.46
2012-12-26 09:54:00,39.452,39.456,39.435,39.456
2012-12-26 09:56:00,39.422,39.446,39.422,39.446
2012-12-26 09:58:00,39.417,39.447,39.417,39.43
2012-12-26 10:00:00,39.406,39.432,39.406,39.424
2012-12-26 10:02:00,39.398,39.415,39.398,39.415
2012-12-26 10:04:00,39.364,39.407,39.364,39.407
2012-12-26 10:06:00,39.326,39.355,39.326,39.355
2012-12-26 10:08:00,39.274,39.307,39.274,39.307
2012-12-26 10:10:00,39.302,39.318,39.288,39.288
2012-12-26 10:12:00,39.291,39.32,39.291,39.303
2012-12-26 10:14:00,39.286,39.308,39.286,39.308
2012-12-26 10:16:00,39.303,39.303,39.259,39.275
2012-12-26 10:18:00,39.309,39.311,39.295,39.298
2012-12-26 10:20:00,39.319,39.324,39.309,39.319
2012-12-26 10:22:00,39.286,39.328,39.286,39.328
2012-12-26 10:24:00,39.283,39.311,39.283,39.295
2012-12-26 10:26:00,39.288,39.288,39.265,39.271
2012-12-26 10:28:00,39.304,39.308,39.292,39.297
2012-12-26 10:30:00,39.316,39.321,39.304,39.304
2012-12-26 10:32:00,39.271,39.304,39.269,39.304
2012-12-26 10:34:00,39.242,39.276,39.242,39.276
2012-12-26 10:36:00,39.228,39.242,39.228,39.233
2012-12-26 10:38:00,39.254,39.258,39.236,39.236
2012-12-26 10:40:00,39.233,39.252,39.233,39.248
2012-12-26 10:42:00,39.254,39.254,39.232,39.232
2012-12-26 10:44:00,39.263,39.27,39.246,39.26
2012-12-26 10:46:00,39.254,39.281,39.254,39.269
2012-12-26 10:48:00,39.258,39.267,39.247,39.267
2012-12-26 10:50:00,39.271,39.277,39.251,39.251
2012-12-26 10:52:00,39.258,39.272,39.245,39.27
2012-12-26 10:54:00,39.301,39.313,39.271,39.271
2012-12-26 10:56:00,39.29,39.322,39.29,39.315
2012-12-26 10:58:00,39.286,39.286,39.27,39.282
2012-12-26 11:00:00,39.294,39.301,39.282,39.292
2012-12-26 11:02:00,39.29,39.303,39.28,39.295
2012-12-26 11:04:00,39.299,39.299,39.278,39.279
2012-12-26 11:06:00,39.335,39.335,39.302,39.302
2012-12-26 11:08:00,39.324,39.324,39.316,39.316
2012-12-26 11:10:00,39.324,39.325,39.311,39.314
2012-12-26 11:12:00,39.293,39.319,39.29,39.319
2012-12-26 11:14:00,39.274,39.298,39.274,39.298
2012-12-26 11:16:00,39.303,39.305,39.288,39.291
