timestamp,close,high,low,open
2012-06-20 09:00:00,37.378,37.383,37.369,37.383
2012-06-20 09:02:00,37.387,37.388,37.373,37.373
2012-06-20 09:04:00,37.371,37.39,37.371,37.39
2012-06-20 09:06:00,37.374,37.374,37.361,37.367
2012-06-20 09:08:00,37.377,37.377,37.359,37.375
2012-06-20 09:10:00,37.371,37.383,37.365,37.365
2012-06-20 09:12:00,37.398,37.398,37.377,37.377
2012-06-20 09:14:00,37.396,37.405,37.396,37.401
2012-06-20 09:16:00,37.39,37.404,37.39,37.404
2012-06-20 09:18:00,37.404,37.404,37.392,37.396
2012-06-20 09:20:00,37.41,37.415,37.398,37.398
2012-06-20 09:22:00,37.427,37.427,37.41,37.414
2012-06-20 09:24:00,37.446,37.446,37.425,37.425
2012-06-20 09:26:00,37.446,37.446,37.438,37.439
2012-06-20 09:28:00,37.45,37.452,37.447,37.452
2012-06-20 09:30:00,37.425,37.443,37.425,37.443
2012-06-20 09:32:00,37.416,37.421,37.413,37.417
2012-06-20 09:34:00,37.414,37.433,37.414,37.425
2012-06-20 09:36:00,37.396,37.408,37.396,37.407
2012-06-20 09:38:00,37.376,37.395,37.376,37.395
2012-06-20 09:40:00,37.37,37.37,37.359,37.37
2012-06-20 09:42:00,37.33,37.363,37.33,37.363
2012-06-20 09:44:00,37.335,37.343,37.327,37.327
2012-06-20 09:46:00,37.34,37.34,37.332,37.332
2012-06-20 09:48:00,37.38,37.38,37.345,37.345
2012-06-20 09:50:00,37.363,37.39,37.363,37.39
2012-06-20 09:52:00,37.391,37.392,37.373,37.373
2012-06-20 09:54:00,37.377,37.389,37.377,37.389
2012-06-20 09:56:00,37.393,37.4,37.386,37.386
2012-06-20 09:58:00,37.367,37.389,37.367,37.389
2012-06-20 10:00:00,37.361,37.379,37.36,37.378
2012-06-20 10:02:00,37.354,37.367,37.354,37.366
2012-06-20 10:04:00,37.356,37.356,37.345,37.354
2012-06-20 10:06:00,37.378,37.378,37.348,37.348
2012-06-20 10:08:00,37.379,37.38,37.371,37.374
2012-06-20 10:10:00,37.379,37.381,37.373,37.381
2012-06-20 10:12:00,37.382,37.382,37.369,37.369
2012-06-20 10:14:00,37.366,37.381,37.362,37.381
2012-06-20 10:16:00,37.371,37.375,37.363,37.373
2012-06-20 10:18:00,37.341,37.375,37.341,37.375
2012-06-20 10:20:00,37.311,37.334,37.311,37.334
2012-06-20 10:22:00,37.308,37.322,37.304,37.312
2012-06-20 10:24:00,37.324,37.324,37.312,37.315
2012-06-20 10:26:00,37.319,37.319,37.313,37.317
2012-06-20 10:28:00,37.32,37.323,37.318,37.323
2012-06-20 10:30:00,37.324,37.324,37.311,37.319
2012-06-20 10:32:00,37.339,37.342,37.331,37.333
