timestamp,close,high,low,open
2013-05-29 09:00:00,42.432,42.44,42.376,42.38
2013-05-29 09:02:00,42.432,42.55,42.432,42.486
2013-05-29 09:04:00,42.348,42.383,42.328,42.383
2013-05-29 09:06:00,42.418,42.418,42.315,42.315
2013-05-29 09:08:00,42.375,42.4,42.336,42.4
2013-05-29 09:10:00,42.354,42.381,42.354,42.354
2013-05-29 09:12:00,42.367,42.374,42.358,42.374
2013-05-29 09:14:00,42.308,42.376,42.308,42.376
2013-05-29 09:16:00,42.256,42.303,42.229,42.303
2013-05-29 09:18:00,42.325,42.325,42.269,42.27
2013-05-29 09:20:00,42.29,42.293,42.278,42.293
2013-05-29 09:22:00,42.264,42.31,42.26,42.31
2013-05-29 09:24:00,42.341,42.341,42.265,42.273
2013-05-29 09:26:00,42.376,42.438,42.36,42.36
2013-05-29 09:28:00,42.31,42.368,42.31,42.368
2013-05-29 09:30:00,42.364,42.37,42.314,42.338
2013-05-29 09:32:00,42.359,42.389,42.338,42.338
2013-05-29 09:34:00,42.38,42.402,42.331,42.402
2013-05-29 09:36:00,42.417,42.422,42.378,42.38
2013-05-29 09:38:00,42.367,42.46,42.367,42.402
2013-05-29 09:40:00,42.393,42.425,42.393,42.41
2013-05-29 09:42:00,42.362,42.362,42.332,42.359
2013-05-29 09:44:00,42.315,42.333,42.285,42.333
2013-05-29 09:46:00,42.353,42.353,42.309,42.309
2013-05-29 09:48:00,42.322,42.375,42.322,42.375
2013-05-29 09:50:00,42.286,42.31,42.276,42.31
2013-05-29 09:52:00,42.267,42.289,42.256,42.262
2013-05-29 09:54:00,42.234,42.292,42.234,42.265
2013-05-29 09:56:00,42.233,42.286,42.229,42.229
2013-05-29 09:58:00,42.188,42.218,42.168,42.218
2013-05-29 10:00:00,42.157,42.171,42.125,42.171
2013-05-29 10:02:00,42.156,42.177,42.156,42.177
2013-05-29 10:04:00,42.126,42.175,42.126,42.175
2013-05-29 10:06:00,42.122,42.154,42.122,42.143
2013-05-29 10:08:00,42.117,42.158,42.117,42.127
2013-05-29 10:10:00,42.137,42.151,42.096,42.096
2013-05-29 10:12:00,42.134,42.167,42.134,42.135
2013-05-29 10:14:00,42.057,42.102,42.057,42.102
2013-05-29 10:16:00,42.103,42.103,42.065,42.072
2013-05-29 10:18:00,42.067,42.094,42.067,42.078
2013-05-29 10:20:00,41.999,42.093,41.999,42.093
2013-05-29 10:22:00,41.91,41.974,41.91,41.974
2013-05-29 10:24:00,41.942,41.966,41.936,41.937
2013-05-29 10:26:00,41.969,41.969,41.907,41.955
2013-05-29 10:28:00,41.99,41.99,41.94,41.94
2013-05-29 10:30:00,41.994,42.014,41.979,41.979
2013-05-29 10:32:00,41.931,41.975,41.9,41.975
2013-05-29 10:34:00,41.941,41.965,41.929,41.929
2013-05-29 10:36:00,41.97,41.97,41.923,41.926
2013-05-29 10:38:00,41.988,42.014,41.969,42.003
2013-05-29 10:40:00,42.006,42.006,41.958,41.958
2013-05-29 10:42:00,41.977,42.015,41.95,42.015
2013-05-29 10:44:00,41.978,42.002,41.948,42.002
2013-05-29 10:46:00,41.987,42.015,41.977,41.979
2013-05-29 10:48:00,42.026,42.026,42.001,42.01
2013-05-29 10:50:00,41.985,42.011,41.985,42.005
2013-05-29 10:52:00,41.927,41.969,41.927,41.964
2013-05-29 10:54:00,41.848,41.911,41.848,41.902
2013-05-29 10:56:00,41.912,41.912,41.845,41.85
2013-05-29 10:58:00,41.988,41.988,41.946,41.947
2013-05-29 11:00:00,41.949,41.995,41.949,41.974
2013-05-29 11:02:00,41.975,42.0,41.95,41.957
2013-05-29 11:04:00,41.966,41.988,41.953,41.971
2013-05-29 11:06:00,41.888,41.96,41.881,41.96
2013-05-29 11:08:00,41.82,41.863,41.79,41.863
2013-05-29 11:10:00,41.773,41.821,41.773,41.789
2013-05-29 11:12:00,41.821,41.837,41.789,41.806
2013-05-29 11:14:00,41.778,41.825,41.778,41.797
2013-05-29 11:16:00,41.719,41.789,41.719,41.768
2013-05-29 11:18:00,41.705,41.73,41.693,41.693
2013-05-29 11:20:00,41.696,41.728,41.696,41.721
2013-05-29 11:22:00,41.74,41.76,41.716,41.716
2013-05-29 11:24:00,41.725,41.762,41.725,41.753
2013-05-29 11:26:00,41.697,41.714,41.676,41.708
2013-05-29 11:28:00,41.817,41.817,41.723,41.723
2013-05-29 11:30:00,41.826,41.836,41.806,41.811
2013-05-29 11:32:00,41.855,41.883,41.853,41.853
2013-05-29 11:34:00,41.851,41.886,41.851,41.873
2013-05-29 11:36:00,41.852,41.876,41.821,41.876
2013-05-29 11:38:00,41.933,41.933,41.846,41.846
2013-05-29 11:40:00,41.891,41.943,41.889,41.943
2013-05-29 11:42:00,41.847,41.876,41.815,41.861
2013-05-29 11:44:00,41.832,41.843,41.814,41.839
2013-05-29 11:46:00,41.827,41.876,41.827,41.842
2013-05-29 11:48:00,41.807,41.807,41.762,41.802
2013-05-29 11:50:00,41.86,41.86,41.831,41.837
2013-05-29 11:52:00,41.777,41.855,41.777,41.855
2013-05-29 11:54:00,41.798,41.798,41.764,41.779
2013-05-29 11:56:00,41.812,41.821,41.78,41.821
2013-05-29 11:58:00,41.752,41.821,41.752,41.821
2013-05-29 12:00:00,41.789,41.789,41.75,41.778
2013-05-29 12:02:00,41.833,41.833,41.79,41.79
2013-05-29 12:04:00,41.825,41.865,41.809,41.865
2013-05-29 12:06:00,41.802,41.873,41.802,41.857
2013-05-29 12:08:00,41.853,41.853,41.811,41.832
2013-05-29 12:10:00,41.851,41.879,41.823,41.849
2013-05-29 12:12:00,41.771,41.818,41.744,41.818
2013-05-29 12:14:00,41.771,41.771,41.755,41.766
2013-05-29 12:16:00,41.712,41.746,41.697,41.746
2013-05-29 12:18:00,41.804,41.804,41.729,41.729
2013-05-29 12:20:00,41.777,41.801,41.777,41.797
2013-05-29 12:22:00,41.749,41.771,41.749,41.761
2013-05-29 12:24:00,41.773,41.773,41.742,41.763
2013-05-29 12:26:00,41.702,41.784,41.702,41.753
2013-05-29 12:28:00,41.701,41.735,41.698,41.735
2013-05-29 12:30:00,41.676,41.702,41.674,41.675
2013-05-29 12:32:00,41.692,41.692,41.663,41.68
2013-05-29 12:34:00,41.681,41.707,41.654,41.678
2013-05-29 12:36:00,41.721,41.721,41.661,41.661
2013-05-29 12:38:00,41.665,41.695,41.65,41.695
2013-05-29 12:40:00,41.803,41.803,41.696,41.696
2013-05-29 12:42:00,41.875,41.875,41.79,41.79
2013-05-29 12:44:00,41.888,41.896,41.865,41.877
2013-05-29 12:46:00,41.823,41.864,41.812,41.864
2013-05-29 12:48:00,41.87,41.87,41.8,41.8
2013-05-29 12:50:00,41.861,41.861,41.825,41.848
2013-05-29 12:52:00,41.9,41.908,41.876,41.876
2013-05-29 12:54:00,41.848,41.887,41.848,41.868
2013-05-29 12:56:00,41.845,41.848,41.813,41.813
2013-05-29 12:58:00,41.907,41.912,41.854,41.854
2013-05-29 13:00:00,41.872,41.913,41.872,41.913
2013-05-29 13:02:00,41.921,41.944,41.85,41.85
2013-05-29 13:04:00,41.925,41.939,41.918,41.924
2013-05-29 13:06:00,41.935,41.935,41.889,41.921
2013-05-29 13:08:00,41.919,41.963,41.919,41.959
2013-05-29 13:10:00,41.929,41.929,41.909,41.916
2013-05-29 13:12:00,41.87,41.894,41.832,41.894
2013-05-29 13:14:00,41.758,41.837,41.758,41.837
2013-05-29 13:16:00,41.778,41.805,41.764,41.793
2013-05-29 13:18:00,41.782,41.782,41.741,41.766
2013-05-29 13:20:00,41.781,41.781,41.74,41.758
2013-05-29 13:22:00,41.739,41.75,41.717,41.75
2013-05-29 13:24:00,41.787,41.787,41.732,41.75
2013-05-29 13:26:00,41.826,41.841,41.798,41.798
2013-05-29 13:28:00,41.794,41.803,41.77,41.803
2013-05-29 13:30:00,41.759,41.791,41.758,41.791
2013-05-29 13:32:00,41.781,41.831,41.781,41.793
2013-05-29 13:34:00,41.783,41.801,41.763,41.791
2013-05-29 13:36:00,41.705,41.782,41.705,41.782
2013-05-29 13:38:00,41.711,41.711,41.682,41.71
2013-05-29 13:40:00,41.676,41.678,41.643,41.678
2013-05-29 13:42:00,41.678,41.685,41.657,41.685
2013-05-29 13:44:00,41.588,41.652,41.573,41.652
2013-05-29 13:46:00,41.571,41.575,41.54,41.565
2013-05-29 13:48:00,41.541,41.593,41.541,41.593
2013-05-29 13:50:00,41.613,41.613,41.53,41.53
2013-05-29 13:52:00,41.579,41.597,41.545,41.592
2013-05-29 13:54:00,41.602,41.633,41.583,41.583
2013-05-29 13:56:00,41.634,41.634,41.599,41.599
2013-05-29 13:58:00,41.683,41.702,41.661,41.661
2013-05-29 14:00:00,41.755,41.755,41.712,41.712
2013-05-29 14:02:00,41.807,41.807,41.773,41.778
2013-05-29 14:04:00,41.75,41.82,41.75,41.82
2013-05-29 14:06:00,41.767,41.767,41.73,41.766
2013-05-29 14:08:00,41.799,41.824,41.773,41.773
2013-05-29 14:10:00,41.876,41.89,41.832,41.832
2013-05-29 14:12:00,41.9,41.906,41.879,41.879
2013-05-29 14:14:00,41.933,41.968,41.933,41.933
2013-05-29 14:16:00,41.943,41.977,41.943,41.957
2013-05-29 14:18:00,41.935,41.98,41.935,41.952
2013-05-29 14:20:00,41.898,41.93,41.887,41.93
2013-05-29 14:22:00,41.899,41.919,41.892,41.91
2013-05-29 14:24:00,41.864,41.887,41.864,41.887
2013-05-29 14:26:00,41.906,41.924,41.873,41.873
2013-05-29 14:28:00,41.923,41.946,41.894,41.914
2013-05-29 14:30:00,41.986,41.986,41.934,41.939
2013-05-29 14:32:00,41.985,42.008,41.978,42.006
2013-05-29 14:34:00,42.009,42.019,41.998,42.01
2013-05-29 14:36:00,41.929,42.009,41.929,42.009
2013-05-29 14:38:00,41.848,41.91,41.848,41.904
2013-05-29 14:40:00,41.779,41.845,41.779,41.813
2013-05-29 14:42:00,41.774,41.796,41.77,41.77
2013-05-29 14:44:00,41.707,41.755,41.707,41.755
2013-05-29 14:46:00,41.806,41.806,41.729,41.729
2013-05-29 14:48:00,41.801,41.836,41.801,41.836
2013-05-29 14:50:00,41.798,41.798,41.756,41.777
2013-05-29 14:52:00,41.796,41.826,41.796,41.799
2013-05-29 14:54:00,41.921,41.921,41.822,41.822
2013-05-29 14:56:00,41.922,41.944,41.904,41.944
2013-05-29 14:58:00,41.931,41.954,41.924,41.936
2013-05-29 15:00:00,41.941,41.972,41.905,41.905
2013-05-29 15:02:00,41.965,41.965,41.933,41.939
2013-05-29 15:04:00,41.916,41.95,41.911,41.95
2013-05-29 15:06:00,41.868,41.928,41.868,41.928
2013-05-29 15:08:00,41.858,41.898,41.847,41.847
2013-05-29 15:10:00,41.909,41.909,41.855,41.873
2013-05-29 15:12:00,41.945,41.945,41.909,41.921
2013-05-29 15:14:00,41.95,41.986,41.933,41.969
2013-05-29 15:16:00,41.88,41.94,41.88,41.94
2013-05-29 15:18:00,41.827,41.878,41.827,41.878
2013-05-29 15:20:00,41.832,41.844,41.815,41.831
2013-05-29 15:22:00,41.826,41.863,41.826,41.863
2013-05-29 15:24:00,41.756,41.803,41.756,41.803
2013-05-29 15:26:00,41.831,41.831,41.778,41.782
2013-05-29 15:28:00,41.817,41.843,41.804,41.804
2013-05-29 15:30:00,41.855,41.881,41.85,41.85
2013-05-29 15:32:00,41.858,41.919,41.858,41.885
2013-05-29 15:34:00,41.887,41.887,41.843,41.874
2013-05-29 15:36:00,41.944,41.944,41.908,41.908
2013-05-29 15:38:00,41.9,41.921,41.876,41.921
2013-05-29 15:40:00,41.97,41.97,41.888,41.888
2013-05-29 15:42:00,41.943,41.958,41.929,41.958
2013-05-29 15:44:00,41.968,41.981,41.939,41.955
2013-05-29 15:46:00,41.955,41.995,41.955,41.995
2013-05-29 15:48:00,41.938,41.96,41.913,41.96
2013-05-29 15:50:00,41.951,41.956,41.927,41.956
2013-05-29 15:52:00,41.929,41.968,41.929,41.968
2013-05-29 15:54:00,41.956,41.993,41.956,41.957
2013-05-29 15:56:00,41.889,41.922,41.889,41.922
2013-05-29 15:58:00,41.953,41.953,41.902,41.902
2013-05-29 16:00:00,41.93,41.97,41.93,41.931
2013-05-29 16:02:00,41.846,41.897,41.846,41.897
2013-05-29 16:04:00,41.847,41.847,41.803,41.838
2013-05-29 16:06:00,41.846,41.846,41.833,41.837
2013-05-29 16:08:00,41.835,41.851,41.827,41.844
2013-05-29 16:10:00,41.832,41.837,41.804,41.809
2013-05-29 16:12:00,41.845,41.881,41.845,41.862
2013-05-29 16:14:00,41.856,41.856,41.829,41.839
2013-05-29 16:16:00,41.862,41.867,41.833,41.833
2013-05-29 16:18:00,41.962,41.974,41.895,41.895
2013-05-29 16:20:00,41.946,41.993,41.946,41.993
2013-05-29 16:22:00,41.954,41.954,41.926,41.933
2013-05-29 16:24:00,41.93,41.956,41.93,41.956
2013-05-29 16:26:00,41.942,41.973,41.939,41.955
2013-05-29 16:28:00,41.986,41.986,41.913,41.913
2013-05-29 16:30:00,41.995,42.018,41.991,42.011
2013-05-29 16:32:00,41.966,42.014,41.966,42.014
2013-05-29 16:34:00,41.903,41.932,41.903,41.932
2013-05-29 16:36:00,41.864,41.906,41.864,41.894
2013-05-29 16:38:00,41.868,41.909,41.868,41.898
2013-05-29 16:40:00,41.877,41.9,41.867,41.893
2013-05-29 16:42:00,41.826,41.868,41.826,41.868
2013-05-29 16:44:00,41.905,41.905,41.842,41.842
2013-05-29 16:46:00,42.0,42.0,41.917,41.917
2013-05-29 16:48:00,41.971,42.012,41.971,42.005
2013-05-29 16:50:00,42.007,42.011,41.983,41.999
2013-05-29 16:52:00,41.949,41.985,41.949,41.979
2013-05-29 16:54:00,42.056,42.056,41.974,41.974
2013-05-29 16:56:00,42.032,42.043,42.012,42.037
2013-05-29 16:58:00,42.075,42.075,42.014,42.065
2013-05-29 17:00:00,42.07,42.07,42.07,42.07
