timestamp,close,high,low,open
2010-08-17 09:00:00,32.749,32.758,32.749,32.75
2010-08-17 09:02:00,32.748,32.749,32.748,32.749
2010-08-17 09:04:00,32.748,32.749,32.748,32.749
2010-08-17 09:06:00,32.749,32.749,32.747,32.748
2010-08-17 09:08:00,32.754,32.757,32.753,32.757
2010-08-17 09:10:00,32.776,32.785,32.757,32.757
2010-08-17 09:12:00,32.767,32.779,32.767,32.773
2010-08-17 09:14:00,32.771,32.772,32.756,32.756
2010-08-17 09:16:00,32.749,32.763,32.749,32.763
2010-08-17 09:18:00,32.749,32.749,32.749,32.749
2010-08-17 09:20:00,32.749,32.749,32.749,32.749
2010-08-17 09:22:00,32.758,32.758,32.749,32.749
2010-08-17 09:24:00,32.747,32.751,32.747,32.751
2010-08-17 09:26:00,32.747,32.748,32.746,32.748
2010-08-17 09:28:00,32.748,32.749,32.748,32.748
2010-08-17 09:30:00,32.766,32.766,32.749,32.749
2010-08-17 09:32:00,32.75,32.761,32.75,32.761
2010-08-17 09:34:00,32.76,32.76,32.749,32.753
2010-08-17 09:36:00,32.75,32.758,32.75,32.753
2010-08-17 09:38:00,32.748,32.749,32.748,32.749
2010-08-17 09:40:00,32.747,32.748,32.747,32.748
2010-08-17 09:42:00,32.748,32.748,32.748,32.748
2010-08-17 09:44:00,32.747,32.749,32.747,32.749
2010-08-17 09:46:00,32.747,32.747,32.746,32.747
2010-08-17 09:48:00,32.75,32.75,32.747,32.747
2010-08-17 09:50:00,32.749,32.75,32.748,32.749
2010-08-17 09:52:00,32.748,32.749,32.748,32.748
2010-08-17 09:54:00,32.747,32.748,32.747,32.748
2010-08-17 09:56:00,32.747,32.747,32.747,32.747
2010-08-17 09:58:00,32.746,32.747,32.746,32.747
2010-08-17 10:00:00,32.745,32.745,32.744,32.745
2010-08-17 10:02:00,32.745,32.745,32.744,32.744
2010-08-17 10:04:00,32.747,32.747,32.746,32.746
2010-08-17 10:06:00,32.747,32.747,32.746,32.746
2010-08-17 10:08:00,32.749,32.749,32.747,32.748
2010-08-17 10:10:00,32.749,32.749,32.749,32.749
2010-08-17 10:12:00,32.75,32.75,32.748,32.748
2010-08-17 10:14:00,32.759,32.759,32.749,32.753
2010-08-17 10:16:00,32.749,32.76,32.749,32.76
2010-08-17 10:18:00,32.749,32.749,32.748,32.748
2010-08-17 10:20:00,32.75,32.757,32.75,32.754
2010-08-17 10:22:00,32.762,32.762,32.75,32.75
2010-08-17 10:24:00,32.776,32.776,32.767,32.769
2010-08-17 10:26:00,32.752,32.766,32.752,32.766
2010-08-17 10:28:00,32.759,32.759,32.749,32.749
2010-08-17 10:30:00,32.764,32.764,32.749,32.749
2010-08-17 10:32:00,32.766,32.766,32.751,32.756
