timestamp,close,high,low,open
2011-08-15 09:00:00,35.228,35.248,35.191,35.237
2011-08-15 09:02:00,35.272,35.279,35.248,35.248
2011-08-15 09:04:00,35.252,35.267,35.252,35.267
2011-08-15 09:06:00,35.262,35.273,35.248,35.248
2011-08-15 09:08:00,35.27,35.27,35.257,35.268
2011-08-15 09:10:00,35.291,35.291,35.273,35.281
2011-08-15 09:12:00,35.287,35.311,35.277,35.277
2011-08-15 09:14:00,35.294,35.299,35.282,35.299
2011-08-15 09:16:00,35.322,35.322,35.304,35.304
2011-08-15 09:18:00,35.336,35.351,35.335,35.335
2011-08-15 09:20:00,35.366,35.366,35.346,35.346
2011-08-15 09:22:00,35.356,35.379,35.356,35.371
2011-08-15 09:24:00,35.365,35.365,35.34,35.34
2011-08-15 09:26:00,35.388,35.388,35.362,35.373
2011-08-15 09:28:00,35.385,35.392,35.378,35.387
2011-08-15 09:30:00,35.368,35.382,35.359,35.382
2011-08-15 09:32:00,35.363,35.363,35.342,35.353
2011-08-15 09:34:00,35.377,35.38,35.351,35.351
2011-08-15 09:36:00,35.351,35.392,35.351,35.392
2011-08-15 09:38:00,35.376,35.381,35.346,35.346
2011-08-15 09:40:00,35.378,35.38,35.37,35.372
2011-08-15 09:42:00,35.361,35.385,35.361,35.385
2011-08-15 09:44:00,35.354,35.37,35.353,35.355
2011-08-15 09:46:00,35.363,35.363,35.351,35.359
2011-08-15 09:48:00,35.359,35.359,35.346,35.358
2011-08-15 09:50:00,35.328,35.343,35.326,35.343
2011-08-15 09:52:00,35.332,35.333,35.327,35.33
2011-08-15 09:54:00,35.29,35.319,35.29,35.319
2011-08-15 09:56:00,35.293,35.301,35.278,35.301
2011-08-15 09:58:00,35.294,35.294,35.282,35.293
2011-08-15 10:00:00,35.327,35.327,35.306,35.311
2011-08-15 10:02:00,35.33,35.339,35.323,35.331
2011-08-15 10:04:00,35.336,35.336,35.313,35.328
2011-08-15 10:06:00,35.312,35.334,35.312,35.334
2011-08-15 10:08:00,35.346,35.346,35.315,35.318
2011-08-15 10:10:00,35.309,35.339,35.309,35.339
2011-08-15 10:12:00,35.334,35.334,35.304,35.304
2011-08-15 10:14:00,35.328,35.342,35.319,35.342
2011-08-15 10:16:00,35.355,35.355,35.321,35.321
2011-08-15 10:18:00,35.361,35.365,35.342,35.342
2011-08-15 10:20:00,35.373,35.373,35.351,35.351
