timestamp,close,high,low,open
2012-07-02 09:00:00,37.008,37.025,37.008,37.011
2012-07-02 09:02:00,37.01,37.021,37.01,37.015
2012-07-02 09:04:00,37.006,37.009,37.004,37.009
2012-07-02 09:06:00,37.015,37.019,37.009,37.009
2012-07-02 09:08:00,37.007,37.016,37.006,37.016
2012-07-02 09:10:00,37.01,37.015,37.009,37.009
2012-07-02 09:12:00,37.003,37.012,37.003,37.012
2012-07-02 09:14:00,36.994,37.0,36.994,37.0
2012-07-02 09:16:00,36.995,36.997,36.993,36.993
2012-07-02 09:18:00,36.991,36.997,36.989,36.997
2012-07-02 09:20:00,36.991,36.992,36.989,36.991
2012-07-02 09:22:00,36.993,36.993,36.99,36.993
2012-07-02 09:24:00,36.989,36.993,36.988,36.993
2012-07-02 09:26:00,36.981,36.988,36.981,36.988
2012-07-02 09:28:00,36.972,36.981,36.972,36.981
2012-07-02 09:30:00,36.971,36.971,36.969,36.97
2012-07-02 09:32:00,36.965,36.971,36.965,36.971
2012-07-02 09:34:00,36.962,36.965,36.962,36.965
2012-07-02 09:36:00,36.969,36.969,36.963,36.963
2012-07-02 09:38:00,36.962,36.968,36.962,36.968
2012-07-02 09:40:00,36.964,36.964,36.958,36.962
2012-07-02 09:42:00,36.96,36.965,36.96,36.961
2012-07-02 09:44:00,36.95,36.96,36.95,36.96
2012-07-02 09:46:00,36.963,36.963,36.954,36.954
2012-07-02 09:48:00,36.959,36.964,36.959,36.96
2012-07-02 09:50:00,36.957,36.959,36.956,36.957
2012-07-02 09:52:00,36.96,36.96,36.957,36.958
2012-07-02 09:54:00,36.96,36.96,36.953,36.956
2012-07-02 09:56:00,36.959,36.959,36.955,36.959
2012-07-02 09:58:00,36.95,36.956,36.947,36.956
2012-07-02 10:00:00,36.943,36.952,36.943,36.952
2012-07-02 10:02:00,36.948,36.948,36.943,36.943
2012-07-02 10:04:00,36.951,36.951,36.946,36.949
2012-07-02 10:06:00,36.951,36.954,36.951,36.953
2012-07-02 10:08:00,36.951,36.954,36.949,36.949
2012-07-02 10:10:00,36.956,36.96,36.954,36.954
2012-07-02 10:12:00,36.953,36.957,36.953,36.955
2012-07-02 10:14:00,36.944,36.951,36.944,36.951
2012-07-02 10:16:00,36.943,36.945,36.942,36.944
2012-07-02 10:18:00,36.936,36.943,36.936,36.94
2012-07-02 10:20:00,36.942,36.942,36.934,36.938
2012-07-02 10:22:00,36.939,36.943,36.939,36.943
2012-07-02 10:24:00,36.939,36.939,36.938,36.938
2012-07-02 10:26:00,36.944,36.945,36.94,36.94
2012-07-02 10:28:00,36.949,36.949,36.945,36.948
2012-07-02 10:30:00,36.948,36.953,36.947,36.953
2012-07-02 10:32:00,36.958,36.958,36.951,36.951
2012-07-02 10:34:00,36.96,36.96,36.956,36.958
2012-07-02 10:36:00,36.953,36.957,36.953,36.957
2012-07-02 10:38:00,36.963,36.963,36.955,36.955
2012-07-02 10:40:00,36.958,36.962,36.958,36.96
2012-07-02 10:42:00,36.961,36.961,36.954,36.954
2012-07-02 10:44:00,36.963,36.963,36.955,36.957
2012-07-02 10:46:00,36.957,36.963,36.957,36.96
2012-07-02 10:48:00,36.961,36.961,36.954,36.957
2012-07-02 10:50:00,36.956,36.961,36.956,36.96
2012-07-02 10:52:00,36.967,36.967,36.959,36.959
2012-07-02 10:54:00,36.969,36.969,36.964,36.966
2012-07-02 10:56:00,36.972,36.975,36.969,36.969
2012-07-02 10:58:00,36.977,36.98,36.976,36.976
