timestamp,close,high,low,open
2012-09-06 09:00:00,39.142,39.142,39.115,39.115
2012-09-06 09:02:00,39.14,39.146,39.139,39.139
2012-09-06 09:04:00,39.113,39.13,39.112,39.13
2012-09-06 09:06:00,39.112,39.112,39.11,39.112
2012-09-06 09:08:00,39.112,39.112,39.11,39.111
2012-09-06 09:10:00,39.112,39.114,39.111,39.112
2012-09-06 09:12:00,39.112,39.114,39.109,39.111
2012-09-06 09:14:00,39.13,39.13,39.111,39.111
2012-09-06 09:16:00,39.128,39.14,39.119,39.13
2012-09-06 09:18:00,39.112,39.12,39.112,39.118
2012-09-06 09:20:00,39.112,39.114,39.111,39.111
2012-09-06 09:22:00,39.109,39.111,39.108,39.111
2012-09-06 09:24:00,39.114,39.114,39.112,39.112
2012-09-06 09:26:00,39.116,39.122,39.113,39.114
2012-09-06 09:28:00,39.108,39.114,39.108,39.114
2012-09-06 09:30:00,39.108,39.109,39.105,39.109
2012-09-06 09:32:00,39.111,39.113,39.109,39.109
2012-09-06 09:34:00,39.111,39.112,39.108,39.108
2012-09-06 09:36:00,39.107,39.112,39.107,39.112
2012-09-06 09:38:00,39.113,39.113,39.109,39.109
2012-09-06 09:40:00,39.122,39.128,39.114,39.114
2012-09-06 09:42:00,39.114,39.132,39.114,39.132
2012-09-06 09:44:00,39.11,39.114,39.11,39.113
2012-09-06 09:46:00,39.112,39.112,39.109,39.109
2012-09-06 09:48:00,39.13,39.13,39.115,39.115
2012-09-06 09:50:00,39.142,39.144,39.132,39.132
2012-09-06 09:52:00,39.167,39.18,39.155,39.155
2012-09-06 09:54:00,39.158,39.178,39.158,39.178
2012-09-06 09:56:00,39.177,39.184,39.159,39.159
2012-09-06 09:58:00,39.201,39.201,39.179,39.183
2012-09-06 10:00:00,39.21,39.228,39.21,39.214
2012-09-06 10:02:00,39.263,39.263,39.221,39.221
2012-09-06 10:04:00,39.285,39.285,39.263,39.263
2012-09-06 10:06:00,39.252,39.272,39.252,39.271
2012-09-06 10:08:00,39.251,39.263,39.247,39.255
2012-09-06 10:10:00,39.221,39.251,39.221,39.247
2012-09-06 10:12:00,39.227,39.232,39.22,39.23
2012-09-06 10:14:00,39.283,39.283,39.234,39.234
2012-09-06 10:16:00,39.32,39.32,39.295,39.295
2012-09-06 10:18:00,39.343,39.348,39.317,39.317
2012-09-06 10:20:00,39.362,39.362,39.335,39.335
2012-09-06 10:22:00,39.378,39.378,39.36,39.36
2012-09-06 10:24:00,39.344,39.369,39.344,39.369
2012-09-06 10:26:00,39.345,39.356,39.334,39.347
2012-09-06 10:28:00,39.366,39.366,39.342,39.348
2012-09-06 10:30:00,39.397,39.405,39.381,39.381
2012-09-06 10:32:00,39.4,39.409,39.398,39.409
2012-09-06 10:34:00,39.415,39.417,39.403,39.404
2012-09-06 10:36:00,39.434,39.439,39.421,39.421
2012-09-06 10:38:00,39.411,39.427,39.411,39.422
2012-09-06 10:40:00,39.389,39.409,39.389,39.401
2012-09-06 10:42:00,39.378,39.395,39.377,39.377
2012-09-06 10:44:00,39.367,39.379,39.366,39.368
2012-09-06 10:46:00,39.355,39.367,39.355,39.367
2012-09-06 10:48:00,39.35,39.362,39.343,39.343
2012-09-06 10:50:00,39.361,39.364,39.359,39.36
2012-09-06 10:52:00,39.383,39.39,39.375,39.375
2012-09-06 10:54:00,39.402,39.41,39.391,39.391
2012-09-06 10:56:00,39.407,39.407,39.391,39.391
2012-09-06 10:58:00,39.409,39.42,39.409,39.42
2012-09-06 11:00:00,39.419,39.435,39.414,39.414
2012-09-06 11:02:00,39.404,39.427,39.404,39.408
2012-09-06 11:04:00,39.413,39.413,39.407,39.407
2012-09-06 11:06:00,39.418,39.424,39.415,39.415
2012-09-06 11:08:00,39.426,39.426,39.404,39.417
2012-09-06 11:10:00,39.421,39.438,39.421,39.434
2012-09-06 11:12:00,39.444,39.445,39.43,39.43
2012-09-06 11:14:00,39.458,39.471,39.451,39.451
2012-09-06 11:16:00,39.481,39.481,39.451,39.451
2012-09-06 11:18:00,39.513,39.513,39.484,39.484
2012-09-06 11:20:00,39.506,39.516,39.506,39.507
2012-09-06 11:22:00,39.503,39.503,39.493,39.498
2012-09-06 11:24:00,39.517,39.526,39.51,39.518
2012-09-06 11:26:00,39.511,39.511,39.499,39.51
2012-09-06 11:28:00,39.497,39.51,39.489,39.51
2012-09-06 11:30:00,39.519,39.519,39.506,39.508
2012-09-06 11:32:00,39.514,39.526,39.514,39.517
2012-09-06 11:34:00,39.518,39.519,39.511,39.519
2012-09-06 11:36:00,39.498,39.514,39.495,39.514
2012-09-06 11:38:00,39.485,39.486,39.469,39.486
2012-09-06 11:40:00,39.489,39.497,39.482,39.496
2012-09-06 11:42:00,39.481,39.491,39.477,39.491
2012-09-06 11:44:00,39.464,39.478,39.464,39.478
2012-09-06 11:46:00,39.47,39.479,39.464,39.477
2012-09-06 11:48:00,39.453,39.468,39.453,39.463
2012-09-06 11:50:00,39.469,39.471,39.451,39.451
2012-09-06 11:52:00,39.468,39.475,39.462,39.471
2012-09-06 11:54:00,39.468,39.479,39.454,39.454
2012-09-06 11:56:00,39.452,39.462,39.451,39.455
2012-09-06 11:58:00,39.433,39.462,39.433,39.456
2012-09-06 12:00:00,39.431,39.439,39.426,39.426
2012-09-06 12:02:00,39.426,39.428,39.418,39.42
2012-09-06 12:04:00,39.412,39.44,39.412,39.426
2012-09-06 12:06:00,39.399,39.411,39.392,39.404
2012-09-06 12:08:00,39.375,39.39,39.37,39.39
2012-09-06 12:10:00,39.34,39.371,39.336,39.371
2012-09-06 12:12:00,39.311,39.337,39.311,39.336
2012-09-06 12:14:00,39.285,39.312,39.284,39.312
2012-09-06 12:16:00,39.289,39.292,39.273,39.292
2012-09-06 12:18:00,39.26,39.279,39.26,39.279
2012-09-06 12:20:00,39.261,39.277,39.257,39.271
2012-09-06 12:22:00,39.274,39.274,39.252,39.252
2012-09-06 12:24:00,39.277,39.286,39.264,39.264
2012-09-06 12:26:00,39.232,39.268,39.232,39.268
2012-09-06 12:28:00,39.235,39.241,39.229,39.236
2012-09-06 12:30:00,39.265,39.265,39.231,39.237
2012-09-06 12:32:00,39.268,39.272,39.257,39.272
2012-09-06 12:34:00,39.269,39.271,39.265,39.265
2012-09-06 12:36:00,39.258,39.274,39.258,39.267
2012-09-06 12:38:00,39.253,39.271,39.24,39.271
2012-09-06 12:40:00,39.257,39.265,39.257,39.258
2012-09-06 12:42:00,39.242,39.251,39.228,39.244
2012-09-06 12:44:00,39.251,39.255,39.231,39.231
2012-09-06 12:46:00,39.211,39.258,39.211,39.258
2012-09-06 12:48:00,39.233,39.233,39.219,39.219
2012-09-06 12:50:00,39.23,39.238,39.23,39.234
2012-09-06 12:52:00,39.204,39.219,39.204,39.219
2012-09-06 12:54:00,39.207,39.21,39.199,39.21
2012-09-06 12:56:00,39.219,39.219,39.198,39.204
2012-09-06 12:58:00,39.227,39.239,39.227,39.231
2012-09-06 13:00:00,39.203,39.22,39.203,39.22
2012-09-06 13:02:00,39.214,39.217,39.207,39.207
2012-09-06 13:04:00,39.239,39.239,39.216,39.217
2012-09-06 13:06:00,39.266,39.266,39.231,39.238
2012-09-06 13:08:00,39.294,39.294,39.271,39.271
2012-09-06 13:10:00,39.28,39.287,39.272,39.287
2012-09-06 13:12:00,39.262,39.293,39.262,39.293
2012-09-06 13:14:00,39.267,39.267,39.254,39.256
2012-09-06 13:16:00,39.244,39.26,39.236,39.255
2012-09-06 13:18:00,39.236,39.257,39.236,39.254
2012-09-06 13:20:00,39.201,39.223,39.201,39.223
2012-09-06 13:22:00,39.251,39.251,39.206,39.206
2012-09-06 13:24:00,39.233,39.256,39.233,39.256
2012-09-06 13:26:00,39.242,39.242,39.23,39.24
2012-09-06 13:28:00,39.228,39.244,39.221,39.244
2012-09-06 13:30:00,39.259,39.259,39.216,39.216
2012-09-06 13:32:00,39.276,39.282,39.265,39.271
2012-09-06 13:34:00,39.277,39.291,39.27,39.27
2012-09-06 13:36:00,39.28,39.292,39.28,39.28
2012-09-06 13:38:00,39.271,39.297,39.271,39.293
2012-09-06 13:40:00,39.251,39.271,39.248,39.271
2012-09-06 13:42:00,39.262,39.262,39.253,39.253
2012-09-06 13:44:00,39.29,39.29,39.275,39.275
2012-09-06 13:46:00,39.301,39.301,39.284,39.284
2012-09-06 13:48:00,39.286,39.288,39.271,39.288
2012-09-06 13:50:00,39.311,39.322,39.298,39.298
2012-09-06 13:52:00,39.328,39.328,39.304,39.304
2012-09-06 13:54:00,39.318,39.328,39.311,39.328
2012-09-06 13:56:00,39.317,39.333,39.317,39.321
2012-09-06 13:58:00,39.317,39.33,39.31,39.33
2012-09-06 14:00:00,39.337,39.337,39.323,39.329
2012-09-06 14:02:00,39.373,39.373,39.345,39.345
2012-09-06 14:04:00,39.376,39.376,39.359,39.361
2012-09-06 14:06:00,39.391,39.401,39.376,39.376
2012-09-06 14:08:00,39.404,39.404,39.372,39.382
2012-09-06 14:10:00,39.436,39.437,39.412,39.412
2012-09-06 14:12:00,39.449,39.457,39.441,39.445
2012-09-06 14:14:00,39.442,39.447,39.438,39.439
2012-09-06 14:16:00,39.449,39.449,39.439,39.441
2012-09-06 14:18:00,39.46,39.466,39.458,39.458
2012-09-06 14:20:00,39.462,39.481,39.462,39.474
2012-09-06 14:22:00,39.461,39.473,39.461,39.464
2012-09-06 14:24:00,39.474,39.487,39.474,39.475
2012-09-06 14:26:00,39.489,39.489,39.461,39.461
2012-09-06 14:28:00,39.515,39.519,39.493,39.493
2012-09-06 14:30:00,39.553,39.553,39.526,39.526
2012-09-06 14:32:00,39.556,39.556,39.544,39.553
2012-09-06 14:34:00,39.571,39.58,39.569,39.569
2012-09-06 14:36:00,39.568,39.583,39.562,39.583
2012-09-06 14:38:00,39.555,39.565,39.555,39.564
2012-09-06 14:40:00,39.575,39.575,39.545,39.545
2012-09-06 14:42:00,39.578,39.588,39.568,39.568
2012-09-06 14:44:00,39.532,39.565,39.532,39.565
2012-09-06 14:46:00,39.526,39.536,39.523,39.536
2012-09-06 14:48:00,39.526,39.539,39.519,39.539
2012-09-06 14:50:00,39.514,39.53,39.514,39.517
2012-09-06 14:52:00,39.51,39.523,39.509,39.52
2012-09-06 14:54:00,39.523,39.533,39.513,39.517
2012-09-06 14:56:00,39.535,39.535,39.522,39.522
2012-09-06 14:58:00,39.514,39.538,39.514,39.538
2012-09-06 15:00:00,39.512,39.513,39.501,39.507
2012-09-06 15:02:00,39.529,39.529,39.517,39.523
2012-09-06 15:04:00,39.512,39.518,39.508,39.518
2012-09-06 15:06:00,39.523,39.523,39.502,39.508
2012-09-06 15:08:00,39.494,39.52,39.494,39.52
2012-09-06 15:10:00,39.494,39.494,39.483,39.494
2012-09-06 15:12:00,39.505,39.508,39.497,39.497
2012-09-06 15:14:00,39.486,39.497,39.483,39.493
2012-09-06 15:16:00,39.474,39.485,39.474,39.477
2012-09-06 15:18:00,39.492,39.492,39.474,39.474
2012-09-06 15:20:00,39.494,39.494,39.479,39.486
2012-09-06 15:22:00,39.526,39.526,39.505,39.505
2012-09-06 15:24:00,39.526,39.538,39.516,39.538
2012-09-06 15:26:00,39.547,39.551,39.535,39.535
2012-09-06 15:28:00,39.561,39.562,39.541,39.541
2012-09-06 15:30:00,39.538,39.555,39.533,39.555
2012-09-06 15:32:00,39.542,39.545,39.535,39.539
2012-09-06 15:34:00,39.534,39.536,39.53,39.534
2012-09-06 15:36:00,39.547,39.55,39.527,39.527
2012-09-06 15:38:00,39.571,39.571,39.544,39.551
2012-09-06 15:40:00,39.572,39.572,39.555,39.563
2012-09-06 15:42:00,39.535,39.567,39.535,39.567
2012-09-06 15:44:00,39.546,39.546,39.536,39.54
2012-09-06 15:46:00,39.538,39.538,39.532,39.535
2012-09-06 15:48:00,39.558,39.558,39.525,39.525
2012-09-06 15:50:00,39.54,39.564,39.54,39.564
2012-09-06 15:52:00,39.557,39.557,39.532,39.532
2012-09-06 15:54:00,39.532,39.553,39.532,39.549
2012-09-06 15:56:00,39.547,39.547,39.524,39.538
2012-09-06 15:58:00,39.52,39.541,39.52,39.541
2012-09-06 16:00:00,39.532,39.54,39.53,39.532
2012-09-06 16:02:00,39.529,39.53,39.523,39.53
2012-09-06 16:04:00,39.529,39.539,39.529,39.539
2012-09-06 16:06:00,39.55,39.55,39.537,39.539
2012-09-06 16:08:00,39.573,39.573,39.549,39.549
2012-09-06 16:10:00,39.568,39.587,39.568,39.584
2012-09-06 16:12:00,39.588,39.588,39.582,39.582
2012-09-06 16:14:00,39.588,39.588,39.588,39.588
2012-09-06 16:16:00,39.588,39.588,39.588,39.588
2012-09-06 16:18:00,39.588,39.588,39.588,39.588
2012-09-06 16:20:00,39.588,39.588,39.588,39.588
2012-09-06 16:22:00,39.588,39.588,39.588,39.588
2012-09-06 16:24:00,39.588,39.588,39.588,39.588
2012-09-06 16:26:00,39.588,39.588,39.588,39.588
2012-09-06 16:28:00,39.588,39.588,39.588,39.588
2012-09-06 16:30:00,39.588,39.588,39.588,39.588
2012-09-06 16:32:00,39.588,39.588,39.588,39.588
2012-09-06 16:34:00,39.588,39.588,39.588,39.588
2012-09-06 16:36:00,39.588,39.588,39.588,39.588
2012-09-06 16:38:00,39.588,39.588,39.588,39.588
2012-09-06 16:40:00,39.588,39.588,39.585,39.588
2012-09-06 16:42:00,39.588,39.588,39.588,39.588
2012-09-06 16:44:00,39.588,39.588,39.588,39.588
2012-09-06 16:46:00,39.588,39.588,39.588,39.588
2012-09-06 16:48:00,39.588,39.588,39.588,39.588
2012-09-06 16:50:00,39.588,39.588,39.588,39.588
2012-09-06 16:52:00,39.588,39.588,39.588,39.588
2012-09-06 16:54:00,39.579,39.588,39.579,39.587
2012-09-06 16:56:00,39.584,39.584,39.566,39.566
2012-09-06 16:58:00,39.577,39.588,39.577,39.587
2012-09-06 17:00:00,39.588,39.588,39.588,39.588
