timestamp,close,high,low,open
2010-02-08 09:00:00,29.975,30.05,29.879,29.88
2010-02-08 09:02:00,29.885,29.993,29.885,29.888
2010-02-08 09:04:00,29.855,29.87,29.851,29.87
2010-02-08 09:06:00,29.833,29.843,29.833,29.843
2010-02-08 09:08:00,29.812,29.833,29.812,29.828
2010-02-08 09:10:00,29.826,29.833,29.822,29.822
2010-02-08 09:12:00,29.822,29.826,29.814,29.815
2010-02-08 09:14:00,29.83,29.83,29.814,29.814
2010-02-08 09:16:00,29.848,29.848,29.841,29.841
2010-02-08 09:18:00,29.826,29.842,29.826,29.842
2010-02-08 09:20:00,29.833,29.846,29.833,29.837
2010-02-08 09:22:00,29.834,29.851,29.834,29.836
2010-02-08 09:24:00,29.825,29.84,29.825,29.84
2010-02-08 09:26:00,29.814,29.824,29.814,29.817
2010-02-08 09:28:00,29.805,29.811,29.797,29.809
2010-02-08 09:30:00,29.795,29.818,29.794,29.809
2010-02-08 09:32:00,29.801,29.81,29.794,29.795
2010-02-08 09:34:00,29.796,29.803,29.792,29.793
2010-02-08 09:36:00,29.782,29.8,29.782,29.798
2010-02-08 09:38:00,29.758,29.774,29.751,29.774
2010-02-08 09:40:00,29.802,29.802,29.767,29.767
2010-02-08 09:42:00,29.813,29.819,29.808,29.808
2010-02-08 09:44:00,29.808,29.815,29.806,29.806
2010-02-08 09:46:00,29.809,29.809,29.8,29.804
2010-02-08 09:48:00,29.812,29.817,29.802,29.802
2010-02-08 09:50:00,29.834,29.834,29.815,29.819
2010-02-08 09:52:00,29.845,29.849,29.843,29.843
2010-02-08 09:54:00,29.816,29.84,29.815,29.84
2010-02-08 09:56:00,29.801,29.81,29.794,29.807
2010-02-08 09:58:00,29.796,29.797,29.785,29.796
2010-02-08 10:00:00,29.786,29.801,29.781,29.801
2010-02-08 10:02:00,29.775,29.782,29.773,29.781
2010-02-08 10:04:00,29.782,29.798,29.782,29.785
2010-02-08 10:06:00,29.807,29.809,29.793,29.793
2010-02-08 10:08:00,29.816,29.816,29.794,29.794
2010-02-08 10:10:00,29.768,29.804,29.768,29.804
2010-02-08 10:12:00,29.763,29.783,29.763,29.774
2010-02-08 10:14:00,29.77,29.775,29.764,29.772
2010-02-08 10:16:00,29.731,29.765,29.731,29.765
2010-02-08 10:18:00,29.731,29.734,29.727,29.727
2010-02-08 10:20:00,29.748,29.755,29.732,29.732
2010-02-08 10:22:00,29.743,29.746,29.736,29.739
2010-02-08 10:24:00,29.73,29.753,29.73,29.753
2010-02-08 10:26:00,29.738,29.745,29.735,29.741
2010-02-08 10:28:00,29.732,29.742,29.732,29.734
2010-02-08 10:30:00,29.712,29.734,29.712,29.734
2010-02-08 10:32:00,29.696,29.717,29.696,29.705
2010-02-08 10:34:00,29.705,29.713,29.704,29.706
2010-02-08 10:36:00,29.686,29.704,29.686,29.704
2010-02-08 10:38:00,29.687,29.696,29.684,29.684
2010-02-08 10:40:00,29.687,29.7,29.686,29.699
2010-02-08 10:42:00,29.697,29.697,29.675,29.675
2010-02-08 10:44:00,29.673,29.693,29.673,29.689
2010-02-08 10:46:00,29.666,29.688,29.666,29.674
2010-02-08 10:48:00,29.66,29.663,29.655,29.662
2010-02-08 10:50:00,29.65,29.659,29.65,29.653
2010-02-08 10:52:00,29.656,29.662,29.656,29.656
2010-02-08 10:54:00,29.652,29.667,29.65,29.667
2010-02-08 10:56:00,29.649,29.65,29.649,29.649
2010-02-08 10:58:00,29.649,29.65,29.648,29.649
2010-02-08 11:00:00,29.664,29.664,29.65,29.653
2010-02-08 11:02:00,29.653,29.668,29.653,29.668
2010-02-08 11:04:00,29.653,29.665,29.653,29.654
2010-02-08 11:06:00,29.648,29.65,29.647,29.65
2010-02-08 11:08:00,29.647,29.649,29.647,29.648
2010-02-08 11:10:00,29.645,29.646,29.645,29.646
2010-02-08 11:12:00,29.647,29.647,29.645,29.645
2010-02-08 11:14:00,29.646,29.647,29.646,29.647
2010-02-08 11:16:00,29.643,29.645,29.642,29.645
2010-02-08 11:18:00,29.644,29.645,29.643,29.643
2010-02-08 11:20:00,29.64,29.643,29.64,29.643
2010-02-08 11:22:00,29.639,29.641,29.639,29.641
2010-02-08 11:24:00,29.637,29.639,29.637,29.638
2010-02-08 11:26:00,29.636,29.637,29.635,29.636
2010-02-08 11:28:00,29.634,29.636,29.634,29.636
2010-02-08 11:30:00,29.636,29.636,29.633,29.634
2010-02-08 11:32:00,29.634,29.636,29.634,29.635
2010-02-08 11:34:00,29.631,29.634,29.631,29.634
2010-02-08 11:36:00,29.633,29.633,29.631,29.631
2010-02-08 11:38:00,29.631,29.632,29.631,29.632
