timestamp,close,high,low,open
2010-09-01 09:00:00,32.854,32.854,32.82,32.82
2010-09-01 09:02:00,32.847,32.862,32.847,32.855
2010-09-01 09:04:00,32.845,32.857,32.825,32.857
2010-09-01 09:06:00,32.868,32.869,32.861,32.861
2010-09-01 09:08:00,32.859,32.883,32.859,32.871
2010-09-01 09:10:00,32.853,32.863,32.843,32.857
2010-09-01 09:12:00,32.855,32.882,32.855,32.862
2010-09-01 09:14:00,32.859,32.868,32.852,32.859
2010-09-01 09:16:00,32.871,32.871,32.849,32.849
2010-09-01 09:18:00,32.848,32.886,32.838,32.886
2010-09-01 09:20:00,32.815,32.852,32.815,32.845
2010-09-01 09:22:00,32.795,32.812,32.791,32.812
2010-09-01 09:24:00,32.801,32.802,32.794,32.801
2010-09-01 09:26:00,32.797,32.809,32.793,32.809
2010-09-01 09:28:00,32.818,32.822,32.809,32.809
2010-09-01 09:30:00,32.839,32.839,32.807,32.818
2010-09-01 09:32:00,32.883,32.883,32.843,32.843
2010-09-01 09:34:00,32.868,32.891,32.868,32.878
2010-09-01 09:36:00,32.875,32.875,32.858,32.866
2010-09-01 09:38:00,32.895,32.908,32.875,32.875
2010-09-01 09:40:00,32.925,32.925,32.892,32.901
2010-09-01 09:42:00,32.927,32.949,32.927,32.94
2010-09-01 09:44:00,32.95,32.969,32.943,32.943
2010-09-01 09:46:00,32.906,32.932,32.906,32.932
2010-09-01 09:48:00,32.909,32.909,32.895,32.903
2010-09-01 09:50:00,32.9,32.909,32.892,32.892
2010-09-01 09:52:00,32.898,32.911,32.893,32.907
2010-09-01 09:54:00,32.943,32.943,32.897,32.897
2010-09-01 09:56:00,32.898,32.925,32.896,32.925
2010-09-01 09:58:00,32.881,32.908,32.881,32.905
2010-09-01 10:00:00,32.86,32.872,32.853,32.866
2010-09-01 10:02:00,32.859,32.872,32.859,32.872
2010-09-01 10:04:00,32.815,32.853,32.815,32.853
2010-09-01 10:06:00,32.801,32.817,32.798,32.817
2010-09-01 10:08:00,32.77,32.795,32.77,32.795
2010-09-01 10:10:00,32.766,32.774,32.766,32.769
2010-09-01 10:12:00,32.732,32.771,32.732,32.771
2010-09-01 10:14:00,32.716,32.722,32.702,32.722
2010-09-01 10:16:00,32.702,32.718,32.702,32.707
2010-09-01 10:18:00,32.699,32.705,32.69,32.692
2010-09-01 10:20:00,32.695,32.712,32.692,32.712
2010-09-01 10:22:00,32.692,32.701,32.68,32.688
2010-09-01 10:24:00,32.679,32.702,32.679,32.693
2010-09-01 10:26:00,32.709,32.717,32.694,32.694
2010-09-01 10:28:00,32.729,32.729,32.711,32.724
2010-09-01 10:30:00,32.737,32.75,32.736,32.742
2010-09-01 10:32:00,32.745,32.748,32.739,32.748
2010-09-01 10:34:00,32.767,32.778,32.755,32.755
2010-09-01 10:36:00,32.745,32.76,32.745,32.756
2010-09-01 10:38:00,32.722,32.743,32.722,32.743
2010-09-01 10:40:00,32.757,32.757,32.727,32.727
2010-09-01 10:42:00,32.744,32.762,32.743,32.762
2010-09-01 10:44:00,32.763,32.763,32.732,32.735
2010-09-01 10:46:00,32.814,32.814,32.773,32.777
2010-09-01 10:48:00,32.818,32.82,32.81,32.814
2010-09-01 10:50:00,32.831,32.846,32.813,32.813
2010-09-01 10:52:00,32.875,32.875,32.849,32.851
2010-09-01 10:54:00,32.894,32.903,32.878,32.878
2010-09-01 10:56:00,32.886,32.914,32.886,32.907
2010-09-01 10:58:00,32.881,32.907,32.878,32.901
2010-09-01 11:00:00,32.875,32.898,32.864,32.898
2010-09-01 11:02:00,32.863,32.892,32.863,32.892
2010-09-01 11:04:00,32.884,32.884,32.848,32.848
2010-09-01 11:06:00,32.843,32.867,32.829,32.867
2010-09-01 11:08:00,32.849,32.858,32.845,32.858
2010-09-01 11:10:00,32.823,32.838,32.823,32.832
2010-09-01 11:12:00,32.826,32.838,32.81,32.81
2010-09-01 11:14:00,32.815,32.832,32.815,32.832
2010-09-01 11:16:00,32.836,32.836,32.808,32.833
2010-09-01 11:18:00,32.821,32.845,32.821,32.832
2010-09-01 11:20:00,32.779,32.82,32.779,32.82
2010-09-01 11:22:00,32.774,32.783,32.763,32.783
2010-09-01 11:24:00,32.772,32.784,32.771,32.771
2010-09-01 11:26:00,32.759,32.789,32.759,32.785
2010-09-01 11:28:00,32.747,32.754,32.744,32.748
2010-09-01 11:30:00,32.719,32.751,32.719,32.744
2010-09-01 11:32:00,32.715,32.72,32.708,32.708
2010-09-01 11:34:00,32.703,32.706,32.692,32.706
2010-09-01 11:36:00,32.71,32.731,32.71,32.712
2010-09-01 11:38:00,32.739,32.739,32.696,32.696
2010-09-01 11:40:00,32.747,32.747,32.727,32.745
2010-09-01 11:42:00,32.757,32.774,32.757,32.758
2010-09-01 11:44:00,32.767,32.767,32.747,32.747
2010-09-01 11:46:00,32.753,32.762,32.741,32.762
2010-09-01 11:48:00,32.755,32.755,32.726,32.738
2010-09-01 11:50:00,32.734,32.75,32.734,32.745
2010-09-01 11:52:00,32.722,32.747,32.722,32.733
2010-09-01 11:54:00,32.709,32.732,32.709,32.725
2010-09-01 11:56:00,32.704,32.728,32.704,32.72
2010-09-01 11:58:00,32.719,32.719,32.7,32.7
2010-09-01 12:00:00,32.746,32.746,32.723,32.728
2010-09-01 12:02:00,32.713,32.731,32.706,32.731
2010-09-01 12:04:00,32.712,32.734,32.712,32.725
2010-09-01 12:06:00,32.696,32.702,32.696,32.702
2010-09-01 12:08:00,32.724,32.724,32.705,32.705
2010-09-01 12:10:00,32.709,32.72,32.697,32.72
2010-09-01 12:12:00,32.733,32.733,32.711,32.711
2010-09-01 12:14:00,32.738,32.739,32.731,32.731
2010-09-01 12:16:00,32.76,32.764,32.739,32.739
2010-09-01 12:18:00,32.758,32.772,32.758,32.764
2010-09-01 12:20:00,32.762,32.774,32.761,32.762
2010-09-01 12:22:00,32.76,32.774,32.76,32.763
2010-09-01 12:24:00,32.748,32.758,32.748,32.756
2010-09-01 12:26:00,32.801,32.801,32.756,32.756
2010-09-01 12:28:00,32.794,32.802,32.782,32.802
2010-09-01 12:30:00,32.78,32.801,32.78,32.789
2010-09-01 12:32:00,32.781,32.781,32.77,32.77
2010-09-01 12:34:00,32.81,32.819,32.787,32.787
2010-09-01 12:36:00,32.825,32.825,32.81,32.813
2010-09-01 12:38:00,32.826,32.854,32.826,32.834
2010-09-01 12:40:00,32.82,32.839,32.809,32.828
2010-09-01 12:42:00,32.816,32.829,32.816,32.829
2010-09-01 12:44:00,32.822,32.822,32.803,32.81
2010-09-01 12:46:00,32.786,32.808,32.785,32.808
2010-09-01 12:48:00,32.776,32.789,32.776,32.778
2010-09-01 12:50:00,32.768,32.775,32.756,32.767
2010-09-01 12:52:00,32.763,32.768,32.762,32.768
2010-09-01 12:54:00,32.747,32.758,32.746,32.749
2010-09-01 12:56:00,32.724,32.747,32.724,32.747
2010-09-01 12:58:00,32.737,32.748,32.733,32.733
2010-09-01 13:00:00,32.763,32.771,32.752,32.752
2010-09-01 13:02:00,32.77,32.779,32.762,32.779
2010-09-01 13:04:00,32.779,32.79,32.769,32.772
2010-09-01 13:06:00,32.797,32.797,32.777,32.777
2010-09-01 13:08:00,32.817,32.829,32.808,32.811
2010-09-01 13:10:00,32.828,32.846,32.818,32.834
2010-09-01 13:12:00,32.863,32.863,32.834,32.834
2010-09-01 13:14:00,32.887,32.887,32.861,32.861
2010-09-01 13:16:00,32.904,32.904,32.87,32.87
2010-09-01 13:18:00,32.901,32.912,32.893,32.912
2010-09-01 13:20:00,32.893,32.908,32.877,32.897
2010-09-01 13:22:00,32.888,32.895,32.877,32.887
2010-09-01 13:24:00,32.889,32.889,32.869,32.882
2010-09-01 13:26:00,32.865,32.892,32.865,32.892
2010-09-01 13:28:00,32.886,32.886,32.847,32.857
2010-09-01 13:30:00,32.93,32.93,32.879,32.879
2010-09-01 13:32:00,32.932,32.948,32.927,32.944
2010-09-01 13:34:00,32.904,32.948,32.904,32.948
2010-09-01 13:36:00,32.926,32.926,32.898,32.902
2010-09-01 13:38:00,32.958,32.958,32.922,32.927
2010-09-01 13:40:00,32.991,32.991,32.961,32.961
2010-09-01 13:42:00,33.016,33.036,33.009,33.009
2010-09-01 13:44:00,32.991,33.008,32.991,33.002
2010-09-01 13:46:00,32.987,33.005,32.987,33.005
2010-09-01 13:48:00,32.974,32.993,32.961,32.993
2010-09-01 13:50:00,33.022,33.038,32.992,32.992
2010-09-01 13:52:00,33.012,33.025,33.005,33.005
2010-09-01 13:54:00,32.999,33.033,32.999,33.025
2010-09-01 13:56:00,32.983,32.996,32.972,32.996
2010-09-01 13:58:00,32.99,32.99,32.96,32.976
2010-09-01 14:00:00,32.933,32.988,32.933,32.988
2010-09-01 14:02:00,32.955,32.957,32.945,32.945
2010-09-01 14:04:00,32.929,32.956,32.929,32.946
2010-09-01 14:06:00,32.92,32.931,32.92,32.931
2010-09-01 14:08:00,32.902,32.935,32.902,32.913
2010-09-01 14:10:00,32.908,32.908,32.888,32.901
2010-09-01 14:12:00,32.886,32.904,32.884,32.904
2010-09-01 14:14:00,32.903,32.903,32.872,32.893
2010-09-01 14:16:00,32.865,32.913,32.865,32.913
2010-09-01 14:18:00,32.876,32.885,32.848,32.848
2010-09-01 14:20:00,32.872,32.877,32.857,32.877
2010-09-01 14:22:00,32.849,32.891,32.836,32.891
2010-09-01 14:24:00,32.835,32.851,32.835,32.838
2010-09-01 14:26:00,32.848,32.851,32.832,32.85
2010-09-01 14:28:00,32.824,32.846,32.816,32.846
2010-09-01 14:30:00,32.819,32.843,32.809,32.843
2010-09-01 14:32:00,32.786,32.806,32.786,32.806
2010-09-01 14:34:00,32.843,32.843,32.795,32.795
2010-09-01 14:36:00,32.824,32.837,32.824,32.828
2010-09-01 14:38:00,32.819,32.827,32.819,32.822
2010-09-01 14:40:00,32.845,32.845,32.808,32.808
2010-09-01 14:42:00,32.856,32.856,32.837,32.837
2010-09-01 14:44:00,32.9,32.9,32.875,32.875
2010-09-01 14:46:00,32.952,32.952,32.915,32.915
2010-09-01 14:48:00,32.924,32.949,32.924,32.936
2010-09-01 14:50:00,32.91,32.916,32.907,32.909
2010-09-01 14:52:00,32.913,32.929,32.908,32.929
2010-09-01 14:54:00,32.929,32.929,32.891,32.904
2010-09-01 14:56:00,32.926,32.944,32.916,32.916
2010-09-01 14:58:00,32.911,32.921,32.911,32.921
2010-09-01 15:00:00,32.9,32.9,32.88,32.898
2010-09-01 15:02:00,32.895,32.895,32.886,32.889
2010-09-01 15:04:00,32.897,32.914,32.878,32.914
2010-09-01 15:06:00,32.912,32.931,32.895,32.895
2010-09-01 15:08:00,32.925,32.93,32.905,32.91
2010-09-01 15:10:00,32.944,32.946,32.927,32.933
2010-09-01 15:12:00,32.952,32.973,32.949,32.961
2010-09-01 15:14:00,32.953,32.983,32.953,32.955
2010-09-01 15:16:00,32.947,32.975,32.947,32.966
2010-09-01 15:18:00,32.972,32.982,32.964,32.965
2010-09-01 15:20:00,32.978,32.978,32.961,32.972
2010-09-01 15:22:00,32.966,32.985,32.966,32.97
2010-09-01 15:24:00,32.973,32.996,32.973,32.983
2010-09-01 15:26:00,32.951,32.968,32.948,32.968
2010-09-01 15:28:00,32.947,32.964,32.947,32.964
2010-09-01 15:30:00,32.955,32.955,32.924,32.937
2010-09-01 15:32:00,32.994,32.994,32.97,32.97
2010-09-01 15:34:00,32.959,32.984,32.959,32.984
2010-09-01 15:36:00,32.949,32.965,32.948,32.956
2010-09-01 15:38:00,32.969,32.969,32.944,32.944
2010-09-01 15:40:00,32.981,32.981,32.953,32.968
2010-09-01 15:42:00,32.967,32.997,32.967,32.997
2010-09-01 15:44:00,32.969,32.97,32.951,32.97
2010-09-01 15:46:00,32.954,32.961,32.936,32.951
2010-09-01 15:48:00,32.954,32.955,32.95,32.95
2010-09-01 15:50:00,32.998,32.998,32.937,32.937
2010-09-01 15:52:00,33.008,33.019,33.001,33.001
2010-09-01 15:54:00,33.027,33.027,32.997,33.008
2010-09-01 15:56:00,33.048,33.054,33.039,33.044
2010-09-01 15:58:00,33.036,33.057,33.036,33.057
2010-09-01 16:00:00,33.031,33.042,33.025,33.042
2010-09-01 16:02:00,33.034,33.034,33.013,33.022
2010-09-01 16:04:00,33.049,33.049,33.029,33.035
2010-09-01 16:06:00,33.067,33.074,33.051,33.057
2010-09-01 16:08:00,33.05,33.062,33.05,33.052
2010-09-01 16:10:00,33.024,33.048,33.015,33.039
2010-09-01 16:12:00,33.035,33.035,32.999,33.008
2010-09-01 16:14:00,33.061,33.061,33.037,33.049
2010-09-01 16:16:00,33.089,33.089,33.069,33.069
2010-09-01 16:18:00,33.137,33.137,33.094,33.097
2010-09-01 16:20:00,33.121,33.127,33.112,33.125
2010-09-01 16:22:00,33.119,33.148,33.119,33.138
2010-09-01 16:24:00,33.159,33.159,33.12,33.128
2010-09-01 16:26:00,33.192,33.205,33.165,33.165
2010-09-01 16:28:00,33.248,33.248,33.196,33.196
2010-09-01 16:30:00,33.243,33.243,33.224,33.233
2010-09-01 16:32:00,33.279,33.293,33.256,33.256
2010-09-01 16:34:00,33.274,33.281,33.268,33.281
2010-09-01 16:36:00,33.323,33.333,33.29,33.29
2010-09-01 16:38:00,33.348,33.348,33.327,33.327
2010-09-01 16:40:00,33.334,33.362,33.334,33.334
2010-09-01 16:42:00,33.284,33.328,33.284,33.328
2010-09-01 16:44:00,33.288,33.303,33.274,33.303
2010-09-01 16:46:00,33.315,33.315,33.3,33.3
2010-09-01 16:48:00,33.316,33.318,33.297,33.297
2010-09-01 16:50:00,33.335,33.335,33.307,33.313
2010-09-01 16:52:00,33.336,33.362,33.336,33.346
2010-09-01 16:54:00,33.372,33.384,33.339,33.339
2010-09-01 16:56:00,33.351,33.384,33.351,33.375
2010-09-01 16:58:00,33.341,33.356,33.32,33.356
2010-09-01 17:00:00,33.358,33.358,33.358,33.358
