timestamp,close,high,low,open
2010-06-25 09:00:00,31.753,31.796,31.753,31.796
2010-06-25 09:02:00,31.755,31.779,31.694,31.724
2010-06-25 09:04:00,31.789,31.789,31.747,31.757
2010-06-25 09:06:00,31.685,31.797,31.685,31.797
2010-06-25 09:08:00,31.611,31.726,31.605,31.726
2010-06-25 09:10:00,31.733,31.733,31.668,31.668
2010-06-25 09:12:00,31.799,31.799,31.779,31.779
2010-06-25 09:14:00,31.797,31.8,31.797,31.798
2010-06-25 09:16:00,31.798,31.798,31.796,31.797
2010-06-25 09:18:00,31.803,31.803,31.799,31.8
2010-06-25 09:20:00,31.803,31.803,31.802,31.802
2010-06-25 09:22:00,31.801,31.806,31.801,31.806
2010-06-25 09:24:00,31.801,31.804,31.801,31.803
2010-06-25 09:26:00,31.805,31.805,31.8,31.8
2010-06-25 09:28:00,31.808,31.81,31.806,31.807
2010-06-25 09:30:00,31.807,31.809,31.806,31.809
2010-06-25 09:32:00,31.809,31.81,31.809,31.809
2010-06-25 09:34:00,31.812,31.812,31.807,31.807
2010-06-25 09:36:00,31.813,31.815,31.812,31.812
2010-06-25 09:38:00,31.813,31.813,31.81,31.812
2010-06-25 09:40:00,31.809,31.811,31.809,31.811
2010-06-25 09:42:00,31.816,31.816,31.811,31.811
2010-06-25 09:44:00,31.823,31.823,31.819,31.819
2010-06-25 09:46:00,31.819,31.821,31.817,31.821
2010-06-25 09:48:00,31.821,31.822,31.82,31.821
2010-06-25 09:50:00,31.82,31.824,31.82,31.822
2010-06-25 09:52:00,31.817,31.822,31.817,31.822
2010-06-25 09:54:00,31.821,31.821,31.816,31.817
2010-06-25 09:56:00,31.825,31.825,31.821,31.823
2010-06-25 09:58:00,31.827,31.827,31.823,31.824
2010-06-25 10:00:00,31.832,31.832,31.828,31.83
2010-06-25 10:02:00,31.833,31.834,31.83,31.83
2010-06-25 10:04:00,31.838,31.838,31.835,31.835
2010-06-25 10:06:00,31.838,31.839,31.836,31.839
2010-06-25 10:08:00,31.834,31.836,31.831,31.836
2010-06-25 10:10:00,31.835,31.836,31.832,31.832
2010-06-25 10:12:00,31.835,31.836,31.835,31.835
2010-06-25 10:14:00,31.828,31.833,31.828,31.833
2010-06-25 10:16:00,31.829,31.83,31.828,31.828
2010-06-25 10:18:00,31.836,31.836,31.829,31.831
2010-06-25 10:20:00,31.839,31.84,31.838,31.838
2010-06-25 10:22:00,31.836,31.839,31.836,31.837
2010-06-25 10:24:00,31.836,31.837,31.834,31.834
2010-06-25 10:26:00,31.828,31.836,31.828,31.836
2010-06-25 10:28:00,31.821,31.827,31.821,31.827
2010-06-25 10:30:00,31.824,31.825,31.823,31.823
2010-06-25 10:32:00,31.824,31.826,31.824,31.825
2010-06-25 10:34:00,31.819,31.824,31.819,31.824
2010-06-25 10:36:00,31.82,31.82,31.819,31.819
2010-06-25 10:38:00,31.819,31.822,31.819,31.82
2010-06-25 10:40:00,31.823,31.825,31.821,31.821
2010-06-25 10:42:00,31.819,31.822,31.818,31.822
2010-06-25 10:44:00,31.822,31.823,31.821,31.821
2010-06-25 10:46:00,31.827,31.827,31.821,31.821
2010-06-25 10:48:00,31.826,31.83,31.826,31.829
2010-06-25 10:50:00,31.82,31.825,31.82,31.825
2010-06-25 10:52:00,31.817,31.82,31.817,31.819
2010-06-25 10:54:00,31.816,31.82,31.816,31.816
2010-06-25 10:56:00,31.818,31.82,31.817,31.818
2010-06-25 10:58:00,31.818,31.818,31.816,31.817
2010-06-25 11:00:00,31.815,31.816,31.814,31.816
2010-06-25 11:02:00,31.811,31.812,31.809,31.812
2010-06-25 11:04:00,31.813,31.816,31.812,31.813
2010-06-25 11:06:00,31.82,31.821,31.815,31.815
2010-06-25 11:08:00,31.815,31.818,31.815,31.818
2010-06-25 11:10:00,31.818,31.818,31.815,31.816
2010-06-25 11:12:00,31.819,31.82,31.815,31.815
2010-06-25 11:14:00,31.822,31.822,31.817,31.817
2010-06-25 11:16:00,31.819,31.821,31.817,31.82
2010-06-25 11:18:00,31.818,31.821,31.818,31.821
2010-06-25 11:20:00,31.816,31.821,31.816,31.821
2010-06-25 11:22:00,31.817,31.818,31.815,31.818
2010-06-25 11:24:00,31.819,31.821,31.819,31.819
2010-06-25 11:26:00,31.816,31.819,31.816,31.819
2010-06-25 11:28:00,31.814,31.814,31.811,31.813
2010-06-25 11:30:00,31.814,31.816,31.811,31.812
2010-06-25 11:32:00,31.813,31.815,31.812,31.812
2010-06-25 11:34:00,31.813,31.814,31.81,31.814
2010-06-25 11:36:00,31.808,31.813,31.808,31.813
2010-06-25 11:38:00,31.805,31.806,31.805,31.806
2010-06-25 11:40:00,31.801,31.802,31.799,31.802
2010-06-25 11:42:00,31.8,31.803,31.797,31.803
2010-06-25 11:44:00,31.802,31.802,31.799,31.801
2010-06-25 11:46:00,31.8,31.802,31.799,31.802
2010-06-25 11:48:00,31.786,31.801,31.786,31.801
2010-06-25 11:50:00,31.79,31.797,31.79,31.79
2010-06-25 11:52:00,31.786,31.786,31.739,31.739
2010-06-25 11:54:00,31.733,31.788,31.733,31.788
2010-06-25 11:56:00,31.694,31.731,31.664,31.731
2010-06-25 11:58:00,31.798,31.798,31.75,31.75
2010-06-25 12:00:00,31.801,31.801,31.797,31.798
2010-06-25 12:02:00,31.802,31.802,31.798,31.798
2010-06-25 12:04:00,31.803,31.804,31.802,31.804
2010-06-25 12:06:00,31.809,31.81,31.806,31.806
2010-06-25 12:08:00,31.806,31.808,31.806,31.808
2010-06-25 12:10:00,31.803,31.804,31.803,31.804
2010-06-25 12:12:00,31.796,31.802,31.796,31.802
2010-06-25 12:14:00,31.801,31.802,31.798,31.798
2010-06-25 12:16:00,31.805,31.807,31.803,31.803
2010-06-25 12:18:00,31.798,31.805,31.798,31.805
2010-06-25 12:20:00,31.803,31.805,31.798,31.798
2010-06-25 12:22:00,31.8,31.805,31.8,31.802
2010-06-25 12:24:00,31.8,31.801,31.798,31.801
2010-06-25 12:26:00,31.802,31.802,31.8,31.8
2010-06-25 12:28:00,31.808,31.808,31.802,31.802
2010-06-25 12:30:00,31.808,31.808,31.805,31.806
2010-06-25 12:32:00,31.807,31.808,31.806,31.808
2010-06-25 12:34:00,31.809,31.81,31.806,31.809
2010-06-25 12:36:00,31.808,31.811,31.807,31.811
2010-06-25 12:38:00,31.811,31.811,31.807,31.809
2010-06-25 12:40:00,31.804,31.809,31.804,31.809
2010-06-25 12:42:00,31.804,31.807,31.804,31.806
2010-06-25 12:44:00,31.802,31.804,31.802,31.803
2010-06-25 12:46:00,31.797,31.8,31.797,31.8
2010-06-25 12:48:00,31.782,31.799,31.782,31.799
2010-06-25 12:50:00,31.792,31.794,31.76,31.76
2010-06-25 12:52:00,31.756,31.795,31.756,31.795
2010-06-25 12:54:00,31.733,31.755,31.689,31.755
2010-06-25 12:56:00,31.647,31.737,31.647,31.693
2010-06-25 12:58:00,31.746,31.761,31.666,31.666
2010-06-25 13:00:00,31.792,31.797,31.763,31.79
2010-06-25 13:02:00,31.789,31.789,31.734,31.788
2010-06-25 13:04:00,31.797,31.798,31.766,31.79
2010-06-25 13:06:00,31.804,31.804,31.797,31.797
2010-06-25 13:08:00,31.799,31.803,31.799,31.803
2010-06-25 13:10:00,31.801,31.801,31.795,31.797
2010-06-25 13:12:00,31.8,31.8,31.798,31.798
2010-06-25 13:14:00,31.804,31.804,31.802,31.803
2010-06-25 13:16:00,31.802,31.807,31.802,31.804
2010-06-25 13:18:00,31.803,31.805,31.803,31.803
2010-06-25 13:20:00,31.804,31.806,31.802,31.802
2010-06-25 13:22:00,31.797,31.802,31.797,31.802
2010-06-25 13:24:00,31.802,31.805,31.799,31.799
2010-06-25 13:26:00,31.801,31.803,31.801,31.801
2010-06-25 13:28:00,31.803,31.806,31.802,31.802
2010-06-25 13:30:00,31.8,31.801,31.8,31.801
2010-06-25 13:32:00,31.803,31.803,31.799,31.802
2010-06-25 13:34:00,31.807,31.807,31.805,31.805
2010-06-25 13:36:00,31.814,31.814,31.809,31.809
2010-06-25 13:38:00,31.81,31.811,31.81,31.811
2010-06-25 13:40:00,31.808,31.809,31.807,31.807
2010-06-25 13:42:00,31.81,31.813,31.81,31.811
2010-06-25 13:44:00,31.813,31.813,31.809,31.809
2010-06-25 13:46:00,31.81,31.814,31.809,31.813
2010-06-25 13:48:00,31.815,31.815,31.809,31.809
2010-06-25 13:50:00,31.818,31.818,31.815,31.816
2010-06-25 13:52:00,31.811,31.818,31.811,31.818
2010-06-25 13:54:00,31.81,31.811,31.808,31.809
2010-06-25 13:56:00,31.805,31.809,31.805,31.809
2010-06-25 13:58:00,31.804,31.806,31.804,31.804
2010-06-25 14:00:00,31.81,31.81,31.804,31.805
2010-06-25 14:02:00,31.811,31.813,31.808,31.813
2010-06-25 14:04:00,31.813,31.813,31.81,31.81
2010-06-25 14:06:00,31.808,31.813,31.808,31.813
2010-06-25 14:08:00,31.81,31.81,31.807,31.809
2010-06-25 14:10:00,31.806,31.809,31.806,31.809
2010-06-25 14:12:00,31.807,31.807,31.805,31.807
2010-06-25 14:14:00,31.81,31.81,31.806,31.806
2010-06-25 14:16:00,31.806,31.813,31.806,31.813
2010-06-25 14:18:00,31.802,31.804,31.8,31.804
2010-06-25 14:20:00,31.801,31.803,31.8,31.803
2010-06-25 14:22:00,31.8,31.803,31.8,31.803
2010-06-25 14:24:00,31.804,31.804,31.801,31.801
