timestamp,close,high,low,open
2012-12-05 09:00:00,37.972,37.972,37.909,37.909
2012-12-05 09:02:00,37.96,37.974,37.935,37.974
2012-12-05 09:04:00,37.909,37.941,37.909,37.941
2012-12-05 09:06:00,37.91,37.912,37.909,37.909
2012-12-05 09:08:00,37.96,37.982,37.92,37.932
2012-12-05 09:10:00,38.064,38.064,37.958,37.958
2012-12-05 09:12:00,38.054,38.077,38.049,38.077
2012-12-05 09:14:00,38.016,38.028,37.995,38.028
2012-12-05 09:16:00,38.023,38.043,38.023,38.043
2012-12-05 09:18:00,38.01,38.012,37.974,38.012
2012-12-05 09:20:00,37.965,38.036,37.965,38.036
2012-12-05 09:22:00,37.909,37.971,37.909,37.956
2012-12-05 09:24:00,37.932,37.953,37.932,37.932
2012-12-05 09:26:00,37.933,37.933,37.909,37.928
2012-12-05 09:28:00,37.909,37.924,37.909,37.924
2012-12-05 09:30:00,37.909,37.909,37.909,37.909
2012-12-05 09:32:00,37.909,37.909,37.909,37.909
2012-12-05 09:34:00,37.929,37.948,37.914,37.914
2012-12-05 09:36:00,37.968,37.984,37.91,37.91
2012-12-05 09:38:00,37.94,37.971,37.934,37.961
2012-12-05 09:40:00,37.93,37.943,37.916,37.916
2012-12-05 09:42:00,37.954,37.976,37.954,37.963
2012-12-05 09:44:00,37.977,37.997,37.966,37.966
2012-12-05 09:46:00,38.005,38.005,37.964,37.964
2012-12-05 09:48:00,38.005,38.014,37.99,37.99
2012-12-05 09:50:00,38.028,38.028,37.967,37.976
2012-12-05 09:52:00,38.09,38.09,38.046,38.046
2012-12-05 09:54:00,38.09,38.09,38.064,38.087
2012-12-05 09:56:00,38.116,38.116,38.083,38.105
2012-12-05 09:58:00,38.167,38.167,38.122,38.122
2012-12-05 10:00:00,38.131,38.142,38.086,38.142
2012-12-05 10:02:00,38.067,38.113,38.067,38.101
2012-12-05 10:04:00,38.041,38.095,38.041,38.095
2012-12-05 10:06:00,38.017,38.071,38.017,38.071
2012-12-05 10:08:00,38.045,38.045,37.979,37.993
2012-12-05 10:10:00,38.09,38.09,38.038,38.061
2012-12-05 10:12:00,38.138,38.154,38.1,38.101
2012-12-05 10:14:00,38.148,38.148,38.121,38.126
2012-12-05 10:16:00,38.181,38.189,38.157,38.168
2012-12-05 10:18:00,38.246,38.246,38.184,38.184
2012-12-05 10:20:00,38.268,38.281,38.256,38.256
2012-12-05 10:22:00,38.286,38.306,38.284,38.284
2012-12-05 10:24:00,38.333,38.333,38.288,38.3
2012-12-05 10:26:00,38.33,38.362,38.317,38.362
2012-12-05 10:28:00,38.312,38.35,38.312,38.331
2012-12-05 10:30:00,38.264,38.326,38.264,38.308
2012-12-05 10:32:00,38.239,38.278,38.239,38.252
2012-12-05 10:34:00,38.268,38.271,38.244,38.271
2012-12-05 10:36:00,38.191,38.243,38.191,38.24
2012-12-05 10:38:00,38.224,38.224,38.19,38.217
2012-12-05 10:40:00,38.214,38.235,38.196,38.196
2012-12-05 10:42:00,38.29,38.29,38.241,38.244
2012-12-05 10:44:00,38.281,38.323,38.281,38.317
2012-12-05 10:46:00,38.32,38.32,38.282,38.3
2012-12-05 10:48:00,38.348,38.348,38.296,38.304
2012-12-05 10:50:00,38.315,38.358,38.315,38.358
2012-12-05 10:52:00,38.307,38.315,38.297,38.314
2012-12-05 10:54:00,38.29,38.29,38.262,38.279
2012-12-05 10:56:00,38.277,38.296,38.264,38.296
2012-12-05 10:58:00,38.246,38.298,38.239,38.296
2012-12-05 11:00:00,38.218,38.277,38.218,38.277
2012-12-05 11:02:00,38.126,38.205,38.126,38.205
2012-12-05 11:04:00,38.076,38.149,38.076,38.147
2012-12-05 11:06:00,38.05,38.093,38.05,38.073
2012-12-05 11:08:00,38.037,38.037,38.024,38.032
2012-12-05 11:10:00,38.087,38.087,38.005,38.005
2012-12-05 11:12:00,38.004,38.069,38.004,38.069
2012-12-05 11:14:00,38.007,38.007,37.986,37.998
2012-12-05 11:16:00,38.023,38.037,38.005,38.036
2012-12-05 11:18:00,37.964,38.026,37.964,38.026
2012-12-05 11:20:00,37.909,37.955,37.909,37.955
2012-12-05 11:22:00,37.909,37.909,37.909,37.909
2012-12-05 11:24:00,37.91,37.928,37.909,37.909
2012-12-05 11:26:00,37.921,37.934,37.909,37.934
2012-12-05 11:28:00,37.93,37.955,37.914,37.914
2012-12-05 11:30:00,38.017,38.017,37.91,37.91
2012-12-05 11:32:00,38.023,38.047,38.009,38.009
2012-12-05 11:34:00,38.003,38.003,37.971,37.993
2012-12-05 11:36:00,37.937,37.993,37.937,37.993
2012-12-05 11:38:00,37.952,37.977,37.943,37.945
2012-12-05 11:40:00,38.036,38.036,37.952,37.952
2012-12-05 11:42:00,37.985,38.048,37.985,38.02
2012-12-05 11:44:00,37.954,37.984,37.954,37.966
2012-12-05 11:46:00,37.984,37.992,37.964,37.977
2012-12-05 11:48:00,37.979,37.979,37.926,37.953
2012-12-05 11:50:00,38.028,38.028,37.98,37.98
2012-12-05 11:52:00,38.069,38.086,38.055,38.057
2012-12-05 11:54:00,38.091,38.091,38.036,38.065
2012-12-05 11:56:00,38.097,38.097,38.061,38.08
2012-12-05 11:58:00,38.124,38.138,38.097,38.097
2012-12-05 12:00:00,38.129,38.129,38.086,38.102
2012-12-05 12:02:00,38.147,38.147,38.114,38.135
2012-12-05 12:04:00,38.165,38.189,38.165,38.178
2012-12-05 12:06:00,38.213,38.213,38.178,38.178
2012-12-05 12:08:00,38.129,38.189,38.129,38.189
2012-12-05 12:10:00,38.101,38.135,38.101,38.127
2012-12-05 12:12:00,38.165,38.173,38.103,38.103
2012-12-05 12:14:00,38.162,38.167,38.142,38.167
2012-12-05 12:16:00,38.172,38.185,38.15,38.185
2012-12-05 12:18:00,38.13,38.187,38.13,38.187
2012-12-05 12:20:00,38.044,38.143,38.044,38.143
2012-12-05 12:22:00,38.017,38.019,37.995,38.019
2012-12-05 12:24:00,38.021,38.032,38.007,38.007
2012-12-05 12:26:00,37.934,38.017,37.934,38.017
2012-12-05 12:28:00,37.909,37.943,37.909,37.943
2012-12-05 12:30:00,37.961,37.961,37.919,37.919
2012-12-05 12:32:00,37.984,37.984,37.942,37.942
2012-12-05 12:34:00,38.056,38.056,37.985,37.985
2012-12-05 12:36:00,38.035,38.081,38.035,38.081
2012-12-05 12:38:00,38.018,38.025,37.997,38.014
