timestamp,close,high,low,open
2010-09-16 09:00:00,33.438,33.461,33.438,33.446
2010-09-16 09:02:00,33.426,33.435,33.426,33.427
2010-09-16 09:04:00,33.426,33.434,33.426,33.429
2010-09-16 09:06:00,33.434,33.434,33.421,33.431
2010-09-16 09:08:00,33.445,33.45,33.439,33.441
2010-09-16 09:10:00,33.482,33.482,33.448,33.448
2010-09-16 09:12:00,33.509,33.509,33.47,33.47
2010-09-16 09:14:00,33.501,33.517,33.492,33.517
2010-09-16 09:16:00,33.439,33.483,33.439,33.483
2010-09-16 09:18:00,33.458,33.458,33.444,33.446
2010-09-16 09:20:00,33.446,33.458,33.443,33.458
2010-09-16 09:22:00,33.468,33.485,33.451,33.451
2010-09-16 09:24:00,33.448,33.468,33.441,33.468
2010-09-16 09:26:00,33.437,33.444,33.436,33.444
2010-09-16 09:28:00,33.433,33.45,33.431,33.431
2010-09-16 09:30:00,33.41,33.425,33.41,33.425
2010-09-16 09:32:00,33.386,33.41,33.386,33.41
2010-09-16 09:34:00,33.389,33.393,33.381,33.393
2010-09-16 09:36:00,33.395,33.395,33.381,33.383
2010-09-16 09:38:00,33.398,33.398,33.386,33.393
2010-09-16 09:40:00,33.377,33.398,33.377,33.398
2010-09-16 09:42:00,33.387,33.399,33.387,33.387
2010-09-16 09:44:00,33.392,33.393,33.383,33.393
2010-09-16 09:46:00,33.392,33.392,33.38,33.38
2010-09-16 09:48:00,33.379,33.395,33.379,33.395
2010-09-16 09:50:00,33.363,33.383,33.36,33.383
2010-09-16 09:52:00,33.352,33.359,33.35,33.356
2010-09-16 09:54:00,33.337,33.353,33.336,33.344
2010-09-16 09:56:00,33.352,33.352,33.342,33.345
2010-09-16 09:58:00,33.347,33.351,33.345,33.349
2010-09-16 10:00:00,33.332,33.342,33.332,33.339
2010-09-16 10:02:00,33.335,33.343,33.331,33.331
2010-09-16 10:04:00,33.313,33.331,33.304,33.331
2010-09-16 10:06:00,33.31,33.31,33.301,33.305
2010-09-16 10:08:00,33.292,33.306,33.292,33.3
2010-09-16 10:10:00,33.289,33.301,33.286,33.301
2010-09-16 10:12:00,33.262,33.285,33.262,33.285
2010-09-16 10:14:00,33.26,33.28,33.259,33.272
2010-09-16 10:16:00,33.266,33.266,33.247,33.25
2010-09-16 10:18:00,33.267,33.276,33.264,33.264
2010-09-16 10:20:00,33.174,33.256,33.174,33.256
2010-09-16 10:22:00,33.127,33.152,33.094,33.152
2010-09-16 10:24:00,33.131,33.159,33.112,33.159
2010-09-16 10:26:00,33.114,33.134,33.102,33.112
2010-09-16 10:28:00,33.186,33.193,33.122,33.122
2010-09-16 10:30:00,33.244,33.244,33.166,33.166
2010-09-16 10:32:00,33.255,33.255,33.218,33.218
2010-09-16 10:34:00,33.254,33.259,33.249,33.259
2010-09-16 10:36:00,33.266,33.266,33.255,33.264
2010-09-16 10:38:00,33.301,33.301,33.272,33.272
2010-09-16 10:40:00,33.303,33.313,33.303,33.308
2010-09-16 10:42:00,33.326,33.326,33.306,33.306
2010-09-16 10:44:00,33.315,33.332,33.315,33.33
2010-09-16 10:46:00,33.318,33.324,33.318,33.318
2010-09-16 10:48:00,33.316,33.321,33.306,33.321
2010-09-16 10:50:00,33.33,33.33,33.314,33.319
2010-09-16 10:52:00,33.33,33.332,33.328,33.329
2010-09-16 10:54:00,33.3,33.32,33.3,33.32
2010-09-16 10:56:00,33.32,33.32,33.302,33.302
2010-09-16 10:58:00,33.322,33.324,33.314,33.314
2010-09-16 11:00:00,33.318,33.318,33.308,33.313
2010-09-16 11:02:00,33.331,33.338,33.326,33.326
2010-09-16 11:04:00,33.341,33.342,33.324,33.328
2010-09-16 11:06:00,33.369,33.369,33.348,33.348
2010-09-16 11:08:00,33.354,33.372,33.354,33.362
2010-09-16 11:10:00,33.371,33.372,33.364,33.365
2010-09-16 11:12:00,33.365,33.375,33.365,33.371
2010-09-16 11:14:00,33.387,33.387,33.364,33.364
2010-09-16 11:16:00,33.394,33.399,33.391,33.396
2010-09-16 11:18:00,33.396,33.396,33.383,33.383
2010-09-16 11:20:00,33.392,33.397,33.382,33.397
2010-09-16 11:22:00,33.379,33.394,33.379,33.394
2010-09-16 11:24:00,33.359,33.375,33.359,33.375
2010-09-16 11:26:00,33.339,33.359,33.339,33.359
2010-09-16 11:28:00,33.322,33.337,33.322,33.332
2010-09-16 11:30:00,33.324,33.33,33.324,33.33
2010-09-16 11:32:00,33.329,33.329,33.32,33.327
2010-09-16 11:34:00,33.291,33.321,33.291,33.321
2010-09-16 11:36:00,33.298,33.303,33.293,33.301
2010-09-16 11:38:00,33.301,33.301,33.288,33.299
2010-09-16 11:40:00,33.304,33.31,33.29,33.31
2010-09-16 11:42:00,33.301,33.301,33.288,33.294
2010-09-16 11:44:00,33.315,33.315,33.293,33.293
2010-09-16 11:46:00,33.321,33.326,33.318,33.326
2010-09-16 11:48:00,33.303,33.328,33.303,33.32
2010-09-16 11:50:00,33.293,33.299,33.286,33.299
2010-09-16 11:52:00,33.305,33.309,33.301,33.301
2010-09-16 11:54:00,33.296,33.315,33.294,33.315
2010-09-16 11:56:00,33.291,33.309,33.291,33.303
2010-09-16 11:58:00,33.31,33.31,33.291,33.291
2010-09-16 12:00:00,33.298,33.299,33.285,33.299
2010-09-16 12:02:00,33.296,33.301,33.293,33.293
