timestamp,close,high,low,open
2012-07-16 09:00:00,37.532,37.546,37.532,37.536
2012-07-16 09:02:00,37.502,37.532,37.502,37.532
2012-07-16 09:04:00,37.533,37.533,37.507,37.507
2012-07-16 09:06:00,37.529,37.534,37.522,37.534
2012-07-16 09:08:00,37.517,37.529,37.517,37.521
2012-07-16 09:10:00,37.497,37.509,37.495,37.509
2012-07-16 09:12:00,37.492,37.5,37.492,37.5
2012-07-16 09:14:00,37.496,37.496,37.485,37.49
2012-07-16 09:16:00,37.486,37.492,37.486,37.492
2012-07-16 09:18:00,37.49,37.491,37.486,37.486
2012-07-16 09:20:00,37.476,37.487,37.476,37.487
2012-07-16 09:22:00,37.473,37.481,37.473,37.479
2012-07-16 09:24:00,37.487,37.487,37.477,37.477
2012-07-16 09:26:00,37.477,37.482,37.477,37.482
2012-07-16 09:28:00,37.47,37.474,37.469,37.474
2012-07-16 09:30:00,37.471,37.475,37.471,37.475
2012-07-16 09:32:00,37.464,37.469,37.462,37.469
2012-07-16 09:34:00,37.464,37.468,37.461,37.461
2012-07-16 09:36:00,37.457,37.469,37.457,37.467
2012-07-16 09:38:00,37.462,37.469,37.461,37.461
2012-07-16 09:40:00,37.453,37.458,37.448,37.458
2012-07-16 09:42:00,37.462,37.462,37.456,37.457
2012-07-16 09:44:00,37.463,37.465,37.461,37.465
2012-07-16 09:46:00,37.465,37.467,37.461,37.461
2012-07-16 09:48:00,37.472,37.476,37.466,37.466
2012-07-16 09:50:00,37.469,37.474,37.467,37.474
2012-07-16 09:52:00,37.473,37.473,37.469,37.47
2012-07-16 09:54:00,37.485,37.485,37.478,37.478
2012-07-16 09:56:00,37.486,37.492,37.486,37.487
2012-07-16 09:58:00,37.469,37.486,37.469,37.486
2012-07-16 10:00:00,37.468,37.471,37.466,37.471
2012-07-16 10:02:00,37.47,37.47,37.464,37.468
2012-07-16 10:04:00,37.461,37.468,37.46,37.468
2012-07-16 10:06:00,37.463,37.468,37.46,37.46
2012-07-16 10:08:00,37.462,37.466,37.461,37.465
2012-07-16 10:10:00,37.47,37.473,37.467,37.467
2012-07-16 10:12:00,37.47,37.473,37.467,37.468
2012-07-16 10:14:00,37.478,37.478,37.471,37.471
2012-07-16 10:16:00,37.481,37.484,37.48,37.483
2012-07-16 10:18:00,37.489,37.493,37.483,37.483
2012-07-16 10:20:00,37.481,37.488,37.481,37.486
2012-07-16 10:22:00,37.476,37.486,37.476,37.485
2012-07-16 10:24:00,37.484,37.484,37.474,37.479
2012-07-16 10:26:00,37.483,37.483,37.479,37.483
2012-07-16 10:28:00,37.468,37.48,37.468,37.48
2012-07-16 10:30:00,37.469,37.473,37.469,37.47
