timestamp,close,high,low,open
2010-01-11 09:00:00,30.867,30.867,30.834,30.834
2010-01-11 09:02:00,30.878,30.878,30.856,30.856
2010-01-11 09:04:00,30.861,30.876,30.861,30.874
2010-01-11 09:06:00,30.854,30.874,30.84,30.874
2010-01-11 09:08:00,30.775,30.852,30.775,30.852
2010-01-11 09:10:00,30.841,30.844,30.835,30.835
2010-01-11 09:12:00,30.837,30.846,30.797,30.797
2010-01-11 09:14:00,30.857,30.861,30.844,30.844
2010-01-11 09:16:00,30.844,30.856,30.842,30.856
2010-01-11 09:18:00,30.847,30.862,30.844,30.854
2010-01-11 09:20:00,30.858,30.867,30.854,30.854
2010-01-11 09:22:00,30.903,30.903,30.87,30.87
2010-01-11 09:24:00,30.926,30.926,30.899,30.899
2010-01-11 09:26:00,30.96,30.96,30.923,30.923
2010-01-11 09:28:00,30.922,30.952,30.922,30.952
2010-01-11 09:30:00,30.924,30.939,30.907,30.907
2010-01-11 09:32:00,30.94,30.943,30.922,30.922
2010-01-11 09:34:00,30.919,30.931,30.915,30.931
2010-01-11 09:36:00,30.905,30.923,30.905,30.917
2010-01-11 09:38:00,30.898,30.91,30.894,30.894
2010-01-11 09:40:00,30.938,30.938,30.911,30.912
2010-01-11 09:42:00,30.914,30.931,30.914,30.924
2010-01-11 09:44:00,30.943,30.943,30.915,30.927
2010-01-11 09:46:00,30.955,30.955,30.944,30.944
2010-01-11 09:48:00,30.926,30.969,30.926,30.969
2010-01-11 09:50:00,30.938,30.954,30.931,30.933
2010-01-11 09:52:00,30.96,30.96,30.935,30.935
2010-01-11 09:54:00,30.967,30.967,30.941,30.944
2010-01-11 09:56:00,30.965,30.968,30.963,30.963
2010-01-11 09:58:00,30.952,30.954,30.945,30.952
2010-01-11 10:00:00,30.976,30.976,30.956,30.956
2010-01-11 10:02:00,30.968,30.978,30.964,30.978
2010-01-11 10:04:00,30.964,30.984,30.964,30.968
2010-01-11 10:06:00,30.992,30.993,30.97,30.97
2010-01-11 10:08:00,30.99,30.991,30.977,30.977
2010-01-11 10:10:00,30.996,30.996,30.969,30.974
2010-01-11 10:12:00,31.018,31.018,31.002,31.002
