timestamp,close,high,low,open
2010-10-28 09:00:00,34.39,34.39,34.324,34.39
2010-10-28 09:02:00,34.306,34.394,34.302,34.394
2010-10-28 09:04:00,34.378,34.397,34.318,34.318
2010-10-28 09:06:00,34.401,34.403,34.392,34.392
2010-10-28 09:08:00,34.411,34.412,34.402,34.406
2010-10-28 09:10:00,34.418,34.418,34.405,34.412
2010-10-28 09:12:00,34.408,34.424,34.405,34.414
2010-10-28 09:14:00,34.408,34.408,34.399,34.402
2010-10-28 09:16:00,34.407,34.419,34.407,34.418
2010-10-28 09:18:00,34.399,34.399,34.331,34.396
2010-10-28 09:20:00,34.395,34.41,34.395,34.405
2010-10-28 09:22:00,34.349,34.39,34.333,34.371
2010-10-28 09:24:00,34.4,34.408,34.391,34.391
2010-10-28 09:26:00,34.411,34.42,34.402,34.402
2010-10-28 09:28:00,34.415,34.415,34.401,34.401
2010-10-28 09:30:00,34.437,34.442,34.424,34.426
2010-10-28 09:32:00,34.435,34.445,34.431,34.445
2010-10-28 09:34:00,34.431,34.431,34.419,34.428
2010-10-28 09:36:00,34.432,34.44,34.431,34.44
2010-10-28 09:38:00,34.434,34.434,34.418,34.422
2010-10-28 09:40:00,34.45,34.45,34.433,34.433
2010-10-28 09:42:00,34.439,34.447,34.436,34.445
2010-10-28 09:44:00,34.448,34.458,34.445,34.445
2010-10-28 09:46:00,34.47,34.47,34.457,34.457
2010-10-28 09:48:00,34.501,34.501,34.476,34.476
2010-10-28 09:50:00,34.495,34.5,34.495,34.499
2010-10-28 09:52:00,34.512,34.516,34.506,34.506
2010-10-28 09:54:00,34.501,34.513,34.501,34.513
2010-10-28 09:56:00,34.521,34.521,34.502,34.502
2010-10-28 09:58:00,34.537,34.543,34.523,34.523
2010-10-28 10:00:00,34.504,34.524,34.504,34.524
2010-10-28 10:02:00,34.509,34.518,34.506,34.51
2010-10-28 10:04:00,34.539,34.539,34.52,34.52
2010-10-28 10:06:00,34.556,34.556,34.538,34.55
2010-10-28 10:08:00,34.531,34.565,34.531,34.565
2010-10-28 10:10:00,34.54,34.54,34.528,34.531
2010-10-28 10:12:00,34.544,34.549,34.541,34.544
2010-10-28 10:14:00,34.562,34.562,34.549,34.55
2010-10-28 10:16:00,34.586,34.586,34.573,34.573
2010-10-28 10:18:00,34.575,34.591,34.575,34.582
2010-10-28 10:20:00,34.575,34.582,34.574,34.574
2010-10-28 10:22:00,34.603,34.606,34.583,34.583
2010-10-28 10:24:00,34.577,34.594,34.577,34.594
2010-10-28 10:26:00,34.553,34.569,34.55,34.569
2010-10-28 10:28:00,34.564,34.569,34.558,34.56
2010-10-28 10:30:00,34.541,34.566,34.541,34.554
2010-10-28 10:32:00,34.514,34.529,34.514,34.529
