timestamp,close,high,low,open
2012-10-10 09:00:00,39.696,39.696,39.684,39.694
2012-10-10 09:02:00,39.719,39.719,39.7,39.712
2012-10-10 09:04:00,39.749,39.761,39.724,39.724
2012-10-10 09:06:00,39.712,39.734,39.707,39.734
2012-10-10 09:08:00,39.75,39.75,39.729,39.729
2012-10-10 09:10:00,39.744,39.753,39.734,39.753
2012-10-10 09:12:00,39.752,39.76,39.743,39.76
2012-10-10 09:14:00,39.787,39.787,39.758,39.759
2012-10-10 09:16:00,39.76,39.801,39.76,39.787
2012-10-10 09:18:00,39.751,39.758,39.75,39.753
2012-10-10 09:20:00,39.79,39.79,39.768,39.768
2012-10-10 09:22:00,39.76,39.797,39.76,39.797
2012-10-10 09:24:00,39.791,39.791,39.746,39.746
2012-10-10 09:26:00,39.756,39.79,39.756,39.79
2012-10-10 09:28:00,39.754,39.767,39.754,39.763
2012-10-10 09:30:00,39.778,39.788,39.768,39.768
2012-10-10 09:32:00,39.755,39.763,39.747,39.763
2012-10-10 09:34:00,39.733,39.747,39.722,39.747
2012-10-10 09:36:00,39.731,39.749,39.731,39.749
2012-10-10 09:38:00,39.736,39.742,39.723,39.742
2012-10-10 09:40:00,39.72,39.726,39.706,39.726
2012-10-10 09:42:00,39.684,39.707,39.684,39.707
2012-10-10 09:44:00,39.658,39.678,39.658,39.676
2012-10-10 09:46:00,39.662,39.67,39.661,39.661
2012-10-10 09:48:00,39.653,39.667,39.653,39.664
2012-10-10 09:50:00,39.66,39.668,39.653,39.663
2012-10-10 09:52:00,39.662,39.662,39.649,39.658
2012-10-10 09:54:00,39.664,39.674,39.661,39.671
2012-10-10 09:56:00,39.656,39.663,39.652,39.659
2012-10-10 09:58:00,39.625,39.644,39.625,39.643
2012-10-10 10:00:00,39.665,39.665,39.637,39.637
2012-10-10 10:02:00,39.639,39.654,39.635,39.654
2012-10-10 10:04:00,39.617,39.645,39.617,39.634
2012-10-10 10:06:00,39.631,39.631,39.6,39.605
2012-10-10 10:08:00,39.606,39.619,39.606,39.619
2012-10-10 10:10:00,39.635,39.635,39.615,39.615
2012-10-10 10:12:00,39.65,39.653,39.645,39.65
2012-10-10 10:14:00,39.679,39.679,39.656,39.656
2012-10-10 10:16:00,39.65,39.679,39.65,39.679
2012-10-10 10:18:00,39.653,39.662,39.649,39.662
2012-10-10 10:20:00,39.615,39.643,39.604,39.643
2012-10-10 10:22:00,39.656,39.656,39.614,39.614
2012-10-10 10:24:00,39.657,39.67,39.652,39.652
2012-10-10 10:26:00,39.663,39.663,39.64,39.651
2012-10-10 10:28:00,39.653,39.663,39.653,39.655
2012-10-10 10:30:00,39.647,39.647,39.634,39.646
2012-10-10 10:32:00,39.645,39.652,39.641,39.652
2012-10-10 10:34:00,39.634,39.652,39.628,39.652
2012-10-10 10:36:00,39.615,39.644,39.615,39.644
2012-10-10 10:38:00,39.599,39.608,39.587,39.608
2012-10-10 10:40:00,39.594,39.604,39.592,39.592
2012-10-10 10:42:00,39.585,39.585,39.572,39.585
2012-10-10 10:44:00,39.563,39.576,39.563,39.575
2012-10-10 10:46:00,39.568,39.575,39.559,39.563
2012-10-10 10:48:00,39.59,39.59,39.567,39.567
2012-10-10 10:50:00,39.609,39.609,39.602,39.602
2012-10-10 10:52:00,39.6,39.612,39.6,39.612
2012-10-10 10:54:00,39.567,39.602,39.567,39.602
2012-10-10 10:56:00,39.551,39.564,39.551,39.563
2012-10-10 10:58:00,39.53,39.549,39.53,39.537
2012-10-10 11:00:00,39.495,39.542,39.495,39.542
2012-10-10 11:02:00,39.511,39.511,39.488,39.489
2012-10-10 11:04:00,39.507,39.509,39.5,39.5
2012-10-10 11:06:00,39.492,39.506,39.492,39.5
2012-10-10 11:08:00,39.491,39.499,39.48,39.48
2012-10-10 11:10:00,39.499,39.499,39.484,39.498
2012-10-10 11:12:00,39.468,39.488,39.463,39.488
2012-10-10 11:14:00,39.494,39.497,39.475,39.475
2012-10-10 11:16:00,39.49,39.494,39.482,39.482
2012-10-10 11:18:00,39.463,39.483,39.463,39.483
2012-10-10 11:20:00,39.445,39.46,39.445,39.46
2012-10-10 11:22:00,39.435,39.44,39.424,39.436
2012-10-10 11:24:00,39.47,39.47,39.444,39.444
2012-10-10 11:26:00,39.453,39.47,39.445,39.47
2012-10-10 11:28:00,39.483,39.486,39.458,39.458
2012-10-10 11:30:00,39.488,39.508,39.484,39.484
2012-10-10 11:32:00,39.456,39.476,39.451,39.476
2012-10-10 11:34:00,39.452,39.463,39.449,39.463
2012-10-10 11:36:00,39.458,39.462,39.45,39.45
2012-10-10 11:38:00,39.484,39.49,39.467,39.467
2012-10-10 11:40:00,39.45,39.47,39.443,39.47
2012-10-10 11:42:00,39.45,39.469,39.446,39.446
2012-10-10 11:44:00,39.448,39.456,39.44,39.456
2012-10-10 11:46:00,39.46,39.46,39.433,39.435
2012-10-10 11:48:00,39.454,39.462,39.449,39.462
2012-10-10 11:50:00,39.444,39.459,39.44,39.458
2012-10-10 11:52:00,39.424,39.443,39.423,39.443
2012-10-10 11:54:00,39.438,39.438,39.424,39.424
2012-10-10 11:56:00,39.477,39.477,39.441,39.441
2012-10-10 11:58:00,39.467,39.483,39.467,39.468
2012-10-10 12:00:00,39.462,39.462,39.449,39.453
2012-10-10 12:02:00,39.464,39.467,39.455,39.455
2012-10-10 12:04:00,39.454,39.469,39.454,39.469
2012-10-10 12:06:00,39.429,39.453,39.429,39.453
2012-10-10 12:08:00,39.439,39.439,39.423,39.423
2012-10-10 12:10:00,39.441,39.444,39.425,39.425
2012-10-10 12:12:00,39.464,39.479,39.44,39.44
2012-10-10 12:14:00,39.471,39.477,39.47,39.473
2012-10-10 12:16:00,39.478,39.489,39.47,39.481
2012-10-10 12:18:00,39.449,39.479,39.449,39.479
2012-10-10 12:20:00,39.439,39.462,39.439,39.462
2012-10-10 12:22:00,39.455,39.455,39.439,39.439
2012-10-10 12:24:00,39.486,39.486,39.462,39.462
2012-10-10 12:26:00,39.503,39.503,39.473,39.473
2012-10-10 12:28:00,39.494,39.509,39.492,39.509
2012-10-10 12:30:00,39.468,39.481,39.462,39.481
2012-10-10 12:32:00,39.495,39.495,39.459,39.461
2012-10-10 12:34:00,39.479,39.494,39.474,39.494
2012-10-10 12:36:00,39.483,39.483,39.463,39.47
2012-10-10 12:38:00,39.469,39.476,39.464,39.475
2012-10-10 12:40:00,39.481,39.481,39.467,39.478
2012-10-10 12:42:00,39.462,39.474,39.454,39.467
2012-10-10 12:44:00,39.452,39.468,39.444,39.468
2012-10-10 12:46:00,39.423,39.439,39.423,39.439
2012-10-10 12:48:00,39.436,39.436,39.424,39.435
2012-10-10 12:50:00,39.426,39.433,39.423,39.424
2012-10-10 12:52:00,39.443,39.443,39.424,39.424
2012-10-10 12:54:00,39.434,39.44,39.43,39.438
2012-10-10 12:56:00,39.445,39.445,39.43,39.43
2012-10-10 12:58:00,39.429,39.438,39.429,39.431
2012-10-10 13:00:00,39.448,39.459,39.443,39.443
2012-10-10 13:02:00,39.455,39.455,39.428,39.445
2012-10-10 13:04:00,39.471,39.474,39.455,39.455
2012-10-10 13:06:00,39.498,39.498,39.467,39.467
2012-10-10 13:08:00,39.475,39.502,39.475,39.502
2012-10-10 13:10:00,39.459,39.479,39.459,39.479
2012-10-10 13:12:00,39.461,39.47,39.461,39.465
2012-10-10 13:14:00,39.478,39.48,39.471,39.471
2012-10-10 13:16:00,39.466,39.466,39.456,39.465
2012-10-10 13:18:00,39.471,39.485,39.471,39.478
2012-10-10 13:20:00,39.471,39.484,39.464,39.464
2012-10-10 13:22:00,39.473,39.474,39.464,39.474
2012-10-10 13:24:00,39.501,39.501,39.48,39.485
2012-10-10 13:26:00,39.488,39.488,39.486,39.488
2012-10-10 13:28:00,39.493,39.493,39.472,39.475
2012-10-10 13:30:00,39.496,39.497,39.488,39.495
2012-10-10 13:32:00,39.465,39.495,39.465,39.49
2012-10-10 13:34:00,39.475,39.475,39.459,39.459
2012-10-10 13:36:00,39.44,39.462,39.44,39.462
2012-10-10 13:38:00,39.447,39.451,39.432,39.444
2012-10-10 13:40:00,39.423,39.449,39.423,39.449
2012-10-10 13:42:00,39.44,39.446,39.432,39.432
2012-10-10 13:44:00,39.447,39.447,39.429,39.429
2012-10-10 13:46:00,39.433,39.444,39.429,39.437
2012-10-10 13:48:00,39.447,39.447,39.438,39.445
2012-10-10 13:50:00,39.438,39.454,39.436,39.441
2012-10-10 13:52:00,39.425,39.445,39.425,39.438
2012-10-10 13:54:00,39.426,39.439,39.422,39.422
2012-10-10 13:56:00,39.438,39.442,39.423,39.423
2012-10-10 13:58:00,39.458,39.472,39.453,39.453
2012-10-10 14:00:00,39.456,39.471,39.455,39.471
2012-10-10 14:02:00,39.455,39.464,39.455,39.462
2012-10-10 14:04:00,39.461,39.464,39.448,39.464
2012-10-10 14:06:00,39.475,39.476,39.462,39.47
2012-10-10 14:08:00,39.455,39.47,39.453,39.465
2012-10-10 14:10:00,39.454,39.458,39.444,39.457
2012-10-10 14:12:00,39.439,39.454,39.439,39.454
2012-10-10 14:14:00,39.425,39.444,39.425,39.444
2012-10-10 14:16:00,39.421,39.43,39.421,39.423
2012-10-10 14:18:00,39.422,39.424,39.421,39.422
2012-10-10 14:20:00,39.421,39.423,39.421,39.421
2012-10-10 14:22:00,39.419,39.421,39.418,39.42
2012-10-10 14:24:00,39.42,39.42,39.417,39.418
2012-10-10 14:26:00,39.421,39.422,39.419,39.419
2012-10-10 14:28:00,39.421,39.423,39.421,39.421
2012-10-10 14:30:00,39.438,39.438,39.422,39.422
2012-10-10 14:32:00,39.424,39.446,39.424,39.434
2012-10-10 14:34:00,39.422,39.423,39.421,39.422
2012-10-10 14:36:00,39.417,39.421,39.417,39.421
2012-10-10 14:38:00,39.42,39.421,39.418,39.418
2012-10-10 14:40:00,39.422,39.422,39.42,39.421
2012-10-10 14:42:00,39.421,39.422,39.42,39.42
2012-10-10 14:44:00,39.415,39.419,39.415,39.419
2012-10-10 14:46:00,39.414,39.415,39.412,39.414
2012-10-10 14:48:00,39.407,39.413,39.407,39.413
2012-10-10 14:50:00,39.408,39.408,39.405,39.406
2012-10-10 14:52:00,39.407,39.408,39.405,39.406
2012-10-10 14:54:00,39.411,39.412,39.408,39.408
2012-10-10 14:56:00,39.412,39.413,39.411,39.411
2012-10-10 14:58:00,39.414,39.415,39.412,39.412
2012-10-10 15:00:00,39.42,39.42,39.415,39.415
2012-10-10 15:02:00,39.42,39.421,39.418,39.421
2012-10-10 15:04:00,39.422,39.422,39.42,39.42
2012-10-10 15:06:00,39.419,39.42,39.418,39.42
2012-10-10 15:08:00,39.436,39.436,39.421,39.421
2012-10-10 15:10:00,39.448,39.45,39.431,39.431
2012-10-10 15:12:00,39.459,39.473,39.459,39.46
2012-10-10 15:14:00,39.468,39.474,39.456,39.456
2012-10-10 15:16:00,39.503,39.515,39.481,39.481
2012-10-10 15:18:00,39.504,39.504,39.487,39.494
2012-10-10 15:20:00,39.5,39.507,39.499,39.507
2012-10-10 15:22:00,39.501,39.501,39.484,39.5
2012-10-10 15:24:00,39.47,39.5,39.47,39.494
2012-10-10 15:26:00,39.482,39.482,39.463,39.475
2012-10-10 15:28:00,39.466,39.488,39.466,39.488
2012-10-10 15:30:00,39.473,39.473,39.457,39.459
2012-10-10 15:32:00,39.447,39.474,39.447,39.474
2012-10-10 15:34:00,39.431,39.457,39.431,39.445
2012-10-10 15:36:00,39.436,39.446,39.436,39.439
2012-10-10 15:38:00,39.422,39.426,39.422,39.424
2012-10-10 15:40:00,39.425,39.425,39.422,39.423
2012-10-10 15:42:00,39.439,39.439,39.423,39.423
2012-10-10 15:44:00,39.431,39.432,39.423,39.432
2012-10-10 15:46:00,39.434,39.452,39.434,39.44
2012-10-10 15:48:00,39.424,39.429,39.424,39.429
2012-10-10 15:50:00,39.442,39.443,39.435,39.438
2012-10-10 15:52:00,39.441,39.46,39.44,39.448
2012-10-10 15:54:00,39.475,39.475,39.453,39.453
