timestamp,close,high,low,open
2010-04-08 09:00:00,33.215,33.217,33.209,33.209
2010-04-08 09:02:00,33.202,33.209,33.194,33.209
2010-04-08 09:04:00,33.151,33.192,33.151,33.192
2010-04-08 09:06:00,33.119,33.135,33.119,33.135
2010-04-08 09:08:00,33.112,33.119,33.088,33.119
2010-04-08 09:10:00,33.105,33.126,33.105,33.126
2010-04-08 09:12:00,33.078,33.112,33.078,33.106
2010-04-08 09:14:00,33.075,33.075,33.061,33.065
2010-04-08 09:16:00,33.09,33.09,33.074,33.076
2010-04-08 09:18:00,33.05,33.075,33.044,33.075
2010-04-08 09:20:00,33.027,33.052,33.027,33.041
2010-04-08 09:22:00,33.009,33.029,33.001,33.029
2010-04-08 09:24:00,33.013,33.023,33.007,33.007
2010-04-08 09:26:00,33.044,33.044,33.009,33.009
2010-04-08 09:28:00,33.035,33.045,33.019,33.045
2010-04-08 09:30:00,33.051,33.063,33.039,33.039
2010-04-08 09:32:00,33.088,33.088,33.056,33.056
2010-04-08 09:34:00,33.061,33.07,33.059,33.07
2010-04-08 09:36:00,33.098,33.098,33.07,33.07
2010-04-08 09:38:00,33.098,33.098,33.076,33.087
2010-04-08 09:40:00,33.083,33.088,33.079,33.088
2010-04-08 09:42:00,33.044,33.094,33.044,33.094
2010-04-08 09:44:00,32.978,33.037,32.978,33.037
2010-04-08 09:46:00,32.952,32.981,32.951,32.981
2010-04-08 09:48:00,32.959,32.959,32.941,32.954
2010-04-08 09:50:00,32.958,32.959,32.948,32.959
2010-04-08 09:52:00,32.975,32.975,32.947,32.956
2010-04-08 09:54:00,33.006,33.014,32.99,32.99
2010-04-08 09:56:00,33.029,33.029,33.007,33.007
2010-04-08 09:58:00,33.008,33.022,33.008,33.016
2010-04-08 10:00:00,33.023,33.038,33.023,33.025
2010-04-08 10:02:00,33.042,33.048,33.034,33.034
2010-04-08 10:04:00,33.083,33.09,33.058,33.058
2010-04-08 10:06:00,33.107,33.107,33.075,33.09
2010-04-08 10:08:00,33.139,33.139,33.113,33.113
2010-04-08 10:10:00,33.152,33.156,33.137,33.156
2010-04-08 10:12:00,33.155,33.167,33.152,33.152
2010-04-08 10:14:00,33.163,33.163,33.147,33.155
2010-04-08 10:16:00,33.151,33.171,33.146,33.171
2010-04-08 10:18:00,33.153,33.159,33.151,33.151
2010-04-08 10:20:00,33.124,33.146,33.122,33.146
2010-04-08 10:22:00,33.091,33.121,33.091,33.121
2010-04-08 10:24:00,33.079,33.079,33.06,33.075
2010-04-08 10:26:00,33.071,33.077,33.069,33.077
2010-04-08 10:28:00,33.104,33.104,33.077,33.083
2010-04-08 10:30:00,33.105,33.124,33.105,33.112
2010-04-08 10:32:00,33.107,33.113,33.107,33.112
2010-04-08 10:34:00,33.138,33.138,33.107,33.107
2010-04-08 10:36:00,33.133,33.142,33.127,33.142
2010-04-08 10:38:00,33.126,33.132,33.122,33.132
2010-04-08 10:40:00,33.106,33.114,33.106,33.114
2010-04-08 10:42:00,33.08,33.093,33.08,33.093
2010-04-08 10:44:00,33.076,33.096,33.075,33.096
