timestamp,close,high,low,open
2011-05-11 09:00:00,37.881,37.91,37.881,37.91
2011-05-11 09:02:00,37.893,37.898,37.869,37.869
2011-05-11 09:04:00,37.894,37.894,37.852,37.871
2011-05-11 09:06:00,37.908,37.939,37.902,37.902
2011-05-11 09:08:00,37.887,37.909,37.887,37.888
2011-05-11 09:10:00,37.858,37.899,37.852,37.899
2011-05-11 09:12:00,37.863,37.863,37.839,37.859
2011-05-11 09:14:00,37.909,37.913,37.87,37.883
2011-05-11 09:16:00,37.873,37.894,37.855,37.894
2011-05-11 09:18:00,37.896,37.896,37.878,37.878
2011-05-11 09:20:00,37.926,37.997,37.892,37.892
2011-05-11 09:22:00,37.924,37.924,37.9,37.908
2011-05-11 09:24:00,38.086,38.086,37.924,37.95
2011-05-11 09:26:00,38.182,38.182,38.01,38.052
2011-05-11 09:28:00,38.168,38.222,38.157,38.166
2011-05-11 09:30:00,38.123,38.173,38.123,38.136
2011-05-11 09:32:00,37.984,38.124,37.984,38.124
2011-05-11 09:34:00,37.944,38.005,37.925,38.003
2011-05-11 09:36:00,38.154,38.154,38.009,38.009
2011-05-11 09:38:00,38.18,38.193,38.103,38.103
2011-05-11 09:40:00,38.18,38.229,38.18,38.206
2011-05-11 09:42:00,38.14,38.175,38.094,38.141
2011-05-11 09:44:00,38.098,38.22,38.084,38.084
2011-05-11 09:46:00,38.204,38.204,38.099,38.099
2011-05-11 09:48:00,38.111,38.132,38.049,38.132
2011-05-11 09:50:00,37.945,38.025,37.899,38.025
2011-05-11 09:52:00,37.971,38.007,37.918,38.007
2011-05-11 09:54:00,37.88,37.908,37.88,37.908
2011-05-11 09:56:00,37.842,37.868,37.842,37.867
2011-05-11 09:58:00,37.874,37.893,37.85,37.85
2011-05-11 10:00:00,37.866,37.879,37.849,37.866
2011-05-11 10:02:00,37.863,37.873,37.856,37.865
2011-05-11 10:04:00,37.892,37.892,37.861,37.882
2011-05-11 10:06:00,37.868,37.879,37.848,37.879
2011-05-11 10:08:00,37.853,37.877,37.853,37.877
2011-05-11 10:10:00,37.876,37.893,37.86,37.866
2011-05-11 10:12:00,37.957,37.957,37.869,37.869
2011-05-11 10:14:00,37.889,37.903,37.884,37.902
2011-05-11 10:16:00,37.838,37.874,37.838,37.874
2011-05-11 10:18:00,37.825,37.862,37.825,37.845
2011-05-11 10:20:00,37.801,37.828,37.801,37.826
2011-05-11 10:22:00,37.806,37.826,37.806,37.811
2011-05-11 10:24:00,37.827,37.849,37.822,37.822
2011-05-11 10:26:00,37.784,37.839,37.784,37.839
2011-05-11 10:28:00,37.774,37.795,37.774,37.795
2011-05-11 10:30:00,37.78,37.807,37.78,37.788
2011-05-11 10:32:00,37.777,37.8,37.777,37.794
2011-05-11 10:34:00,37.773,37.792,37.767,37.792
2011-05-11 10:36:00,37.773,37.784,37.772,37.772
2011-05-11 10:38:00,37.781,37.781,37.758,37.765
2011-05-11 10:40:00,37.78,37.78,37.764,37.764
2011-05-11 10:42:00,37.795,37.795,37.756,37.756
