timestamp,close,high,low,open
2010-07-21 09:00:00,33.563,33.584,33.563,33.584
2010-07-21 09:02:00,33.522,33.556,33.522,33.556
2010-07-21 09:04:00,33.515,33.528,33.505,33.505
2010-07-21 09:06:00,33.456,33.498,33.456,33.498
2010-07-21 09:08:00,33.48,33.481,33.446,33.446
2010-07-21 09:10:00,33.46,33.472,33.455,33.472
2010-07-21 09:12:00,33.456,33.456,33.441,33.443
2010-07-21 09:14:00,33.459,33.47,33.445,33.47
2010-07-21 09:16:00,33.46,33.469,33.449,33.449
2010-07-21 09:18:00,33.468,33.468,33.454,33.454
2010-07-21 09:20:00,33.434,33.463,33.434,33.456
2010-07-21 09:22:00,33.414,33.434,33.414,33.423
2010-07-21 09:24:00,33.462,33.462,33.429,33.429
2010-07-21 09:26:00,33.494,33.499,33.469,33.477
2010-07-21 09:28:00,33.499,33.506,33.48,33.48
2010-07-21 09:30:00,33.464,33.485,33.464,33.485
2010-07-21 09:32:00,33.465,33.465,33.447,33.465
2010-07-21 09:34:00,33.457,33.475,33.456,33.475
2010-07-21 09:36:00,33.469,33.486,33.462,33.462
2010-07-21 09:38:00,33.467,33.483,33.467,33.483
2010-07-21 09:40:00,33.462,33.492,33.462,33.481
2010-07-21 09:42:00,33.459,33.487,33.459,33.469
2010-07-21 09:44:00,33.508,33.508,33.463,33.463
2010-07-21 09:46:00,33.536,33.543,33.515,33.515
2010-07-21 09:48:00,33.507,33.53,33.507,33.519
2010-07-21 09:50:00,33.532,33.535,33.507,33.507
2010-07-21 09:52:00,33.496,33.547,33.496,33.547
2010-07-21 09:54:00,33.479,33.509,33.479,33.509
2010-07-21 09:56:00,33.513,33.513,33.481,33.481
2010-07-21 09:58:00,33.496,33.504,33.485,33.497
2010-07-21 10:00:00,33.518,33.526,33.489,33.489
2010-07-21 10:02:00,33.511,33.518,33.501,33.518
2010-07-21 10:04:00,33.545,33.545,33.519,33.519
2010-07-21 10:06:00,33.529,33.556,33.529,33.556
2010-07-21 10:08:00,33.54,33.545,33.524,33.534
2010-07-21 10:10:00,33.505,33.531,33.501,33.52
2010-07-21 10:12:00,33.479,33.492,33.479,33.489
2010-07-21 10:14:00,33.494,33.505,33.488,33.488
2010-07-21 10:16:00,33.476,33.507,33.476,33.507
