timestamp,close,high,low,open
2012-08-08 09:00:00,60.335,60.335,60.228,60.328
2012-08-08 09:02:00,60.196,60.321,60.196,60.321
2012-08-08 09:04:00,60.186,60.23,60.16,60.16
2012-08-08 09:06:00,60.19,60.221,60.19,60.21
2012-08-08 09:08:00,60.154,60.154,60.118,60.148
2012-08-08 09:10:00,60.229,60.243,60.203,60.203
2012-08-08 09:12:00,60.292,60.322,60.217,60.217
2012-08-08 09:14:00,60.331,60.331,60.288,60.295
2012-08-08 09:16:00,60.344,60.378,60.342,60.345
2012-08-08 09:18:00,60.454,60.454,60.348,60.348
2012-08-08 09:20:00,60.414,60.473,60.414,60.473
2012-08-08 09:22:00,60.335,60.386,60.335,60.386
2012-08-08 09:24:00,60.265,60.308,60.265,60.3
2012-08-08 09:26:00,60.329,60.33,60.293,60.293
2012-08-08 09:28:00,60.283,60.299,60.246,60.299
2012-08-08 09:30:00,60.099,60.242,60.099,60.242
2012-08-08 09:32:00,60.16,60.194,60.139,60.139
2012-08-08 09:34:00,60.301,60.301,60.194,60.194
2012-08-08 09:36:00,60.334,60.334,60.28,60.322
2012-08-08 09:38:00,60.236,60.287,60.236,60.287
2012-08-08 09:40:00,60.212,60.262,60.21,60.21
2012-08-08 09:42:00,60.284,60.294,60.229,60.229
2012-08-08 09:44:00,60.126,60.246,60.126,60.246
2012-08-08 09:46:00,60.057,60.097,60.039,60.097
2012-08-08 09:48:00,60.194,60.194,60.072,60.08
2012-08-08 09:50:00,60.155,60.221,60.155,60.221
2012-08-08 09:52:00,60.153,60.153,60.113,60.118
2012-08-08 09:54:00,60.188,60.188,60.067,60.124
2012-08-08 09:56:00,60.179,60.179,60.133,60.133
2012-08-08 09:58:00,60.24,60.24,60.187,60.189
2012-08-08 10:00:00,60.247,60.265,60.238,60.24
2012-08-08 10:02:00,60.218,60.225,60.173,60.221
2012-08-08 10:04:00,60.269,60.276,60.175,60.175
2012-08-08 10:06:00,60.314,60.338,60.29,60.292
2012-08-08 10:08:00,60.34,60.34,60.286,60.286
2012-08-08 10:10:00,60.385,60.385,60.3,60.3
2012-08-08 10:12:00,60.391,60.41,60.379,60.39
2012-08-08 10:14:00,60.373,60.411,60.371,60.411
2012-08-08 10:16:00,60.451,60.456,60.406,60.406
2012-08-08 10:18:00,60.344,60.419,60.344,60.419
2012-08-08 10:20:00,60.426,60.426,60.379,60.379
2012-08-08 10:22:00,60.445,60.445,60.387,60.398
2012-08-08 10:24:00,60.503,60.503,60.435,60.435
2012-08-08 10:26:00,60.502,60.53,60.502,60.53
2012-08-08 10:28:00,60.463,60.519,60.46,60.519
2012-08-08 10:30:00,60.479,60.487,60.453,60.487
