timestamp,close,high,low,open
2013-05-29 09:00:00,79.946,79.956,79.902,79.956
2013-05-29 09:02:00,79.938,79.956,79.929,79.929
2013-05-29 09:04:00,79.956,79.956,79.954,79.954
2013-05-29 09:06:00,79.956,79.956,79.956,79.956
2013-05-29 09:08:00,79.943,79.956,79.943,79.956
2013-05-29 09:10:00,79.953,79.956,79.914,79.956
2013-05-29 09:12:00,79.956,79.956,79.956,79.956
2013-05-29 09:14:00,79.916,79.956,79.916,79.956
2013-05-29 09:16:00,79.956,79.956,79.956,79.956
2013-05-29 09:18:00,79.956,79.956,79.956,79.956
2013-05-29 09:20:00,79.956,79.956,79.956,79.956
2013-05-29 09:22:00,79.956,79.956,79.956,79.956
2013-05-29 09:24:00,79.956,79.956,79.956,79.956
2013-05-29 09:26:00,79.956,79.956,79.956,79.956
2013-05-29 09:28:00,79.956,79.956,79.956,79.956
2013-05-29 09:30:00,79.956,79.956,79.956,79.956
2013-05-29 09:32:00,79.956,79.956,79.956,79.956
2013-05-29 09:34:00,79.956,79.956,79.956,79.956
2013-05-29 09:36:00,79.956,79.956,79.956,79.956
2013-05-29 09:38:00,79.802,79.956,79.802,79.956
2013-05-29 09:40:00,79.821,79.828,79.781,79.816
2013-05-29 09:42:00,79.798,79.857,79.781,79.824
2013-05-29 09:44:00,79.767,79.819,79.716,79.819
2013-05-29 09:46:00,79.906,79.906,79.809,79.809
2013-05-29 09:48:00,79.956,79.956,79.887,79.887
2013-05-29 09:50:00,79.956,79.956,79.956,79.956
2013-05-29 09:52:00,79.956,79.956,79.956,79.956
2013-05-29 09:54:00,79.956,79.956,79.956,79.956
2013-05-29 09:56:00,79.956,79.956,79.956,79.956
2013-05-29 09:58:00,79.956,79.956,79.956,79.956
2013-05-29 10:00:00,79.914,79.956,79.914,79.956
2013-05-29 10:02:00,79.759,79.894,79.759,79.894
2013-05-29 10:04:00,79.765,79.8,79.762,79.768
2013-05-29 10:06:00,79.744,79.824,79.744,79.793
2013-05-29 10:08:00,79.764,79.781,79.705,79.707
2013-05-29 10:10:00,79.647,79.717,79.647,79.71
2013-05-29 10:12:00,79.708,79.724,79.632,79.632
