timestamp,close,high,low,open
2010-06-16 09:00:00,53.458,53.561,53.441,53.561
2010-06-16 09:02:00,53.386,53.531,53.386,53.531
2010-06-16 09:04:00,53.088,53.487,53.088,53.487
2010-06-16 09:06:00,53.05,53.097,53.004,53.097
2010-06-16 09:08:00,52.965,53.072,52.965,53.072
2010-06-16 09:10:00,53.147,53.147,52.86,52.954
2010-06-16 09:12:00,53.244,53.244,53.069,53.069
2010-06-16 09:14:00,53.124,53.337,53.124,53.337
2010-06-16 09:16:00,53.129,53.242,53.118,53.242
2010-06-16 09:18:00,53.249,53.249,53.105,53.242
2010-06-16 09:20:00,53.187,53.236,53.083,53.214
2010-06-16 09:22:00,53.449,53.449,53.277,53.277
2010-06-16 09:24:00,53.592,53.592,53.36,53.43
2010-06-16 09:26:00,53.854,53.854,53.663,53.663
2010-06-16 09:28:00,53.99,53.99,53.764,53.764
2010-06-16 09:30:00,54.015,54.022,53.967,53.992
2010-06-16 09:32:00,54.229,54.229,54.11,54.11
2010-06-16 09:34:00,54.182,54.226,54.166,54.226
2010-06-16 09:36:00,54.293,54.293,54.099,54.099
2010-06-16 09:38:00,54.206,54.297,54.206,54.297
2010-06-16 09:40:00,54.334,54.334,54.262,54.262
2010-06-16 09:42:00,54.266,54.357,54.266,54.357
2010-06-16 09:44:00,54.307,54.307,54.201,54.201
2010-06-16 09:46:00,54.205,54.295,54.205,54.295
2010-06-16 09:48:00,54.28,54.296,54.268,54.276
2010-06-16 09:50:00,54.306,54.369,54.304,54.322
2010-06-16 09:52:00,54.432,54.432,54.342,54.342
2010-06-16 09:54:00,54.313,54.446,54.313,54.387
2010-06-16 09:56:00,54.22,54.32,54.22,54.286
2010-06-16 09:58:00,54.07,54.216,54.07,54.154
2010-06-16 10:00:00,54.036,54.092,53.943,54.013
2010-06-16 10:02:00,53.766,54.001,53.766,54.001
2010-06-16 10:04:00,53.947,53.947,53.759,53.771
2010-06-16 10:06:00,54.038,54.038,53.87,53.881
2010-06-16 10:08:00,54.118,54.15,54.005,54.005
2010-06-16 10:10:00,54.068,54.126,54.023,54.126
2010-06-16 10:12:00,53.944,54.137,53.92,54.137
2010-06-16 10:14:00,53.828,53.953,53.805,53.953
2010-06-16 10:16:00,54.037,54.037,53.876,53.876
2010-06-16 10:18:00,54.131,54.183,54.034,54.034
2010-06-16 10:20:00,53.886,54.082,53.886,54.082
2010-06-16 10:22:00,53.845,53.845,53.76,53.818
2010-06-16 10:24:00,53.91,53.949,53.91,53.918
2010-06-16 10:26:00,54.026,54.035,53.959,54.003
2010-06-16 10:28:00,54.045,54.045,53.955,54.038
2010-06-16 10:30:00,54.195,54.195,54.025,54.025
2010-06-16 10:32:00,53.945,54.128,53.945,54.128
2010-06-16 10:34:00,53.788,53.951,53.788,53.951
2010-06-16 10:36:00,53.934,53.934,53.731,53.8
2010-06-16 10:38:00,54.012,54.013,53.939,53.98
2010-06-16 10:40:00,53.922,54.037,53.922,54.037
2010-06-16 10:42:00,53.795,53.909,53.795,53.85
2010-06-16 10:44:00,53.804,53.815,53.741,53.791
2010-06-16 10:46:00,53.878,53.878,53.677,53.759
2010-06-16 10:48:00,54.012,54.012,53.804,53.804
2010-06-16 10:50:00,54.007,54.007,53.956,53.964
2010-06-16 10:52:00,53.774,54.019,53.774,54.019
2010-06-16 10:54:00,53.702,53.875,53.702,53.816
2010-06-16 10:56:00,53.708,53.791,53.708,53.791
2010-06-16 10:58:00,53.54,53.697,53.54,53.647
2010-06-16 11:00:00,53.644,53.667,53.583,53.583
2010-06-16 11:02:00,53.392,53.727,53.392,53.727
2010-06-16 11:04:00,53.193,53.327,53.193,53.327
2010-06-16 11:06:00,53.45,53.45,53.205,53.205
2010-06-16 11:08:00,53.527,53.561,53.444,53.515
2010-06-16 11:10:00,53.423,53.546,53.304,53.546
2010-06-16 11:12:00,53.221,53.366,53.221,53.366
2010-06-16 11:14:00,53.196,53.274,53.114,53.274
