timestamp,close,high,low,open
2012-10-18 09:00:00,62.534,62.534,62.513,62.513
2012-10-18 09:02:00,62.528,62.583,62.528,62.556
2012-10-18 09:04:00,62.602,62.613,62.559,62.559
2012-10-18 09:06:00,62.636,62.642,62.609,62.616
2012-10-18 09:08:00,62.631,62.642,62.612,62.618
2012-10-18 09:10:00,62.58,62.615,62.58,62.615
2012-10-18 09:12:00,62.605,62.605,62.549,62.549
2012-10-18 09:14:00,62.619,62.627,62.582,62.582
2012-10-18 09:16:00,62.647,62.648,62.61,62.61
2012-10-18 09:18:00,62.608,62.654,62.587,62.654
2012-10-18 09:20:00,62.616,62.616,62.58,62.593
2012-10-18 09:22:00,62.593,62.638,62.593,62.638
2012-10-18 09:24:00,62.587,62.611,62.58,62.586
2012-10-18 09:26:00,62.61,62.61,62.574,62.574
2012-10-18 09:28:00,62.586,62.618,62.574,62.585
2012-10-18 09:30:00,62.623,62.623,62.568,62.581
2012-10-18 09:32:00,62.588,62.62,62.588,62.614
2012-10-18 09:34:00,62.577,62.577,62.558,62.559
2012-10-18 09:36:00,62.651,62.659,62.607,62.607
2012-10-18 09:38:00,62.65,62.675,62.618,62.675
2012-10-18 09:40:00,62.579,62.639,62.579,62.631
2012-10-18 09:42:00,62.632,62.632,62.587,62.606
2012-10-18 09:44:00,62.621,62.659,62.619,62.659
2012-10-18 09:46:00,62.587,62.634,62.587,62.634
2012-10-18 09:48:00,62.621,62.621,62.572,62.572
2012-10-18 09:50:00,62.617,62.639,62.611,62.611
2012-10-18 09:52:00,62.571,62.607,62.571,62.606
2012-10-18 09:54:00,62.637,62.637,62.587,62.587
2012-10-18 09:56:00,62.733,62.733,62.627,62.627
2012-10-18 09:58:00,62.717,62.724,62.704,62.711
2012-10-18 10:00:00,62.761,62.772,62.701,62.701
2012-10-18 10:02:00,62.775,62.788,62.775,62.785
2012-10-18 10:04:00,62.769,62.774,62.748,62.757
2012-10-18 10:06:00,62.863,62.863,62.773,62.773
2012-10-18 10:08:00,62.882,62.889,62.871,62.871
2012-10-18 10:10:00,62.838,62.895,62.835,62.895
2012-10-18 10:12:00,62.846,62.87,62.846,62.87
2012-10-18 10:14:00,62.872,62.887,62.864,62.864
2012-10-18 10:16:00,62.926,62.926,62.895,62.899
2012-10-18 10:18:00,62.907,62.914,62.885,62.899
2012-10-18 10:20:00,62.912,62.934,62.899,62.917
