timestamp,close,high,low,open
2012-05-02 09:00:00,63.108,63.122,63.108,63.122
2012-05-02 09:02:00,63.122,63.128,63.118,63.118
2012-05-02 09:04:00,63.105,63.126,63.105,63.106
2012-05-02 09:06:00,63.122,63.122,63.09,63.09
2012-05-02 09:08:00,63.123,63.123,63.11,63.123
2012-05-02 09:10:00,63.131,63.136,63.124,63.124
2012-05-02 09:12:00,63.128,63.137,63.128,63.136
2012-05-02 09:14:00,63.132,63.133,63.122,63.122
2012-05-02 09:16:00,63.13,63.138,63.13,63.138
2012-05-02 09:18:00,63.124,63.125,63.116,63.125
2012-05-02 09:20:00,63.129,63.129,63.123,63.126
2012-05-02 09:22:00,63.124,63.134,63.124,63.134
2012-05-02 09:24:00,63.132,63.132,63.122,63.122
2012-05-02 09:26:00,63.136,63.139,63.131,63.135
2012-05-02 09:28:00,63.141,63.141,63.136,63.137
2012-05-02 09:30:00,63.149,63.151,63.14,63.14
2012-05-02 09:32:00,63.143,63.149,63.141,63.143
2012-05-02 09:34:00,63.131,63.143,63.131,63.143
2012-05-02 09:36:00,63.112,63.135,63.112,63.135
2012-05-02 09:38:00,63.126,63.126,63.109,63.111
2012-05-02 09:40:00,63.128,63.137,63.126,63.126
2012-05-02 09:42:00,63.123,63.123,63.106,63.123
2012-05-02 09:44:00,63.116,63.124,63.113,63.122
2012-05-02 09:46:00,63.116,63.121,63.1,63.121
2012-05-02 09:48:00,63.111,63.112,63.097,63.097
2012-05-02 09:50:00,63.123,63.126,63.11,63.123
2012-05-02 09:52:00,63.101,63.127,63.101,63.127
2012-05-02 09:54:00,63.064,63.101,63.063,63.101
2012-05-02 09:56:00,63.048,63.064,63.048,63.064
2012-05-02 09:58:00,63.036,63.055,63.036,63.054
2012-05-02 10:00:00,63.053,63.065,63.044,63.044
2012-05-02 10:02:00,63.109,63.109,63.072,63.072
2012-05-02 10:04:00,63.065,63.122,63.065,63.122
2012-05-02 10:06:00,63.062,63.081,63.054,63.081
2012-05-02 10:08:00,63.066,63.074,63.045,63.045
2012-05-02 10:10:00,63.047,63.07,63.047,63.06
2012-05-02 10:12:00,63.035,63.054,63.034,63.052
2012-05-02 10:14:00,63.022,63.047,63.022,63.031
2012-05-02 10:16:00,62.976,63.026,62.976,63.025
2012-05-02 10:18:00,62.961,62.973,62.955,62.973
2012-05-02 10:20:00,62.949,62.949,62.932,62.944
2012-05-02 10:22:00,62.939,62.948,62.932,62.948
2012-05-02 10:24:00,62.95,62.953,62.941,62.941
2012-05-02 10:26:00,62.965,62.965,62.935,62.935
2012-05-02 10:28:00,62.898,62.95,62.898,62.95
2012-05-02 10:30:00,62.931,62.931,62.909,62.909
2012-05-02 10:32:00,62.951,62.952,62.938,62.938
2012-05-02 10:34:00,62.913,62.938,62.913,62.938
2012-05-02 10:36:00,62.887,62.905,62.887,62.905
2012-05-02 10:38:00,62.867,62.887,62.867,62.887
2012-05-02 10:40:00,62.888,62.888,62.871,62.885
2012-05-02 10:42:00,62.936,62.936,62.896,62.896
2012-05-02 10:44:00,62.945,62.945,62.906,62.924
2012-05-02 10:46:00,62.952,62.954,62.935,62.954
2012-05-02 10:48:00,62.961,62.961,62.943,62.952
2012-05-02 10:50:00,62.938,62.942,62.923,62.942
2012-05-02 10:52:00,62.917,62.941,62.917,62.93
2012-05-02 10:54:00,62.926,62.942,62.916,62.916
2012-05-02 10:56:00,62.923,62.948,62.923,62.943
2012-05-02 10:58:00,62.85,62.906,62.85,62.906
2012-05-02 11:00:00,62.879,62.879,62.849,62.849
2012-05-02 11:02:00,62.907,62.907,62.864,62.864
2012-05-02 11:04:00,62.898,62.916,62.895,62.908
2012-05-02 11:06:00,62.925,62.943,62.915,62.915
2012-05-02 11:08:00,62.895,62.925,62.895,62.908
2012-05-02 11:10:00,62.9,62.9,62.876,62.893
2012-05-02 11:12:00,62.901,62.905,62.883,62.901
2012-05-02 11:14:00,62.886,62.886,62.854,62.884
2012-05-02 11:16:00,62.894,62.911,62.886,62.886
2012-05-02 11:18:00,62.879,62.897,62.869,62.897
2012-05-02 11:20:00,62.873,62.889,62.873,62.887
2012-05-02 11:22:00,62.884,62.889,62.871,62.871
2012-05-02 11:24:00,62.877,62.883,62.87,62.871
2012-05-02 11:26:00,62.804,62.866,62.804,62.866
2012-05-02 11:28:00,62.881,62.881,62.85,62.853
2012-05-02 11:30:00,62.924,62.924,62.891,62.891
2012-05-02 11:32:00,62.923,62.923,62.908,62.92
2012-05-02 11:34:00,62.963,62.963,62.918,62.918
2012-05-02 11:36:00,62.912,62.95,62.912,62.948
2012-05-02 11:38:00,62.909,62.925,62.909,62.915
2012-05-02 11:40:00,62.921,62.928,62.913,62.918
2012-05-02 11:42:00,62.941,62.949,62.935,62.935
2012-05-02 11:44:00,62.929,62.944,62.923,62.923
2012-05-02 11:46:00,62.953,62.953,62.936,62.94
2012-05-02 11:48:00,62.952,62.952,62.931,62.951
2012-05-02 11:50:00,62.999,62.999,62.963,62.963
2012-05-02 11:52:00,63.022,63.022,62.992,63.004
2012-05-02 11:54:00,63.048,63.048,63.019,63.025
2012-05-02 11:56:00,63.057,63.061,63.039,63.039
2012-05-02 11:58:00,63.086,63.086,63.054,63.056
2012-05-02 12:00:00,63.104,63.104,63.075,63.087
2012-05-02 12:02:00,63.09,63.1,63.082,63.09
2012-05-02 12:04:00,63.096,63.096,63.075,63.075
