timestamp,close,high,low,open
2013-08-02 09:00:00,83.812,83.892,83.812,83.89
2013-08-02 09:02:00,83.785,83.854,83.785,83.852
2013-08-02 09:04:00,83.778,83.788,83.735,83.788
2013-08-02 09:06:00,83.873,83.873,83.807,83.807
2013-08-02 09:08:00,83.877,83.903,83.876,83.896
2013-08-02 09:10:00,83.848,83.855,83.801,83.829
2013-08-02 09:12:00,83.83,83.877,83.816,83.816
2013-08-02 09:14:00,83.84,83.845,83.806,83.806
2013-08-02 09:16:00,83.9,83.905,83.882,83.882
2013-08-02 09:18:00,83.847,83.882,83.803,83.882
2013-08-02 09:20:00,83.795,83.878,83.795,83.822
2013-08-02 09:22:00,83.784,83.784,83.752,83.783
2013-08-02 09:24:00,83.744,83.763,83.731,83.761
2013-08-02 09:26:00,83.742,83.802,83.717,83.717
2013-08-02 09:28:00,83.828,83.828,83.774,83.776
2013-08-02 09:30:00,83.866,83.866,83.808,83.808
2013-08-02 09:32:00,83.905,83.906,83.895,83.895
2013-08-02 09:34:00,83.904,83.912,83.89,83.912
2013-08-02 09:36:00,83.908,83.923,83.896,83.896
2013-08-02 09:38:00,83.897,83.912,83.897,83.909
2013-08-02 09:40:00,83.904,83.904,83.893,83.893
2013-08-02 09:42:00,83.904,83.928,83.904,83.911
2013-08-02 09:44:00,83.895,83.907,83.895,83.898
2013-08-02 09:46:00,83.936,83.936,83.912,83.912
2013-08-02 09:48:00,83.957,83.957,83.939,83.948
2013-08-02 09:50:00,83.967,83.967,83.952,83.952
2013-08-02 09:52:00,83.974,83.976,83.971,83.972
2013-08-02 09:54:00,83.966,83.975,83.964,83.975
2013-08-02 09:56:00,83.969,83.972,83.968,83.97
2013-08-02 09:58:00,83.972,83.976,83.971,83.971
2013-08-02 10:00:00,83.971,83.973,83.967,83.973
2013-08-02 10:02:00,83.956,83.972,83.956,83.972
2013-08-02 10:04:00,83.967,83.971,83.962,83.962
2013-08-02 10:06:00,83.954,83.962,83.952,83.962
2013-08-02 10:08:00,83.966,83.966,83.956,83.959
2013-08-02 10:10:00,83.983,83.983,83.969,83.969
2013-08-02 10:12:00,83.989,83.989,83.977,83.981
2013-08-02 10:14:00,83.995,83.995,83.985,83.991
2013-08-02 10:16:00,83.99,84.0,83.99,83.999
2013-08-02 10:18:00,83.992,83.996,83.99,83.991
2013-08-02 10:20:00,83.993,83.996,83.987,83.992
2013-08-02 10:22:00,83.983,83.994,83.983,83.991
2013-08-02 10:24:00,83.981,83.988,83.981,83.985
2013-08-02 10:26:00,83.981,83.982,83.977,83.982
2013-08-02 10:28:00,83.979,83.989,83.979,83.986
2013-08-02 10:30:00,83.976,83.981,83.976,83.977
2013-08-02 10:32:00,83.966,83.975,83.966,83.975
2013-08-02 10:34:00,83.965,83.975,83.965,83.971
2013-08-02 10:36:00,83.953,83.96,83.953,83.96
2013-08-02 10:38:00,83.966,83.966,83.954,83.954
2013-08-02 10:40:00,83.955,83.96,83.954,83.96
2013-08-02 10:42:00,83.958,83.958,83.953,83.958
2013-08-02 10:44:00,83.961,83.961,83.954,83.954
2013-08-02 10:46:00,83.959,83.964,83.958,83.96
2013-08-02 10:48:00,83.948,83.959,83.948,83.956
2013-08-02 10:50:00,83.928,83.939,83.923,83.939
2013-08-02 10:52:00,83.894,83.911,83.894,83.911
2013-08-02 10:54:00,83.894,83.898,83.86,83.893
2013-08-02 10:56:00,83.915,83.927,83.866,83.866
2013-08-02 10:58:00,83.953,83.953,83.928,83.928
2013-08-02 11:00:00,83.935,83.956,83.935,83.956
2013-08-02 11:02:00,83.958,83.961,83.948,83.948
2013-08-02 11:04:00,83.959,83.959,83.953,83.957
2013-08-02 11:06:00,83.972,83.972,83.96,83.963
2013-08-02 11:08:00,83.987,83.989,83.977,83.977
2013-08-02 11:10:00,83.979,83.983,83.979,83.983
2013-08-02 11:12:00,83.975,83.984,83.975,83.984
2013-08-02 11:14:00,83.982,83.982,83.977,83.979
2013-08-02 11:16:00,83.982,83.988,83.979,83.979
2013-08-02 11:18:00,83.97,83.978,83.965,83.978
