timestamp,close,high,low,open
2012-08-13 09:00:00,60.467,60.467,60.439,60.466
2012-08-13 09:02:00,60.498,60.498,60.476,60.476
2012-08-13 09:04:00,60.504,60.51,60.498,60.509
2012-08-13 09:06:00,60.483,60.522,60.483,60.51
2012-08-13 09:08:00,60.499,60.499,60.482,60.487
2012-08-13 09:10:00,60.513,60.513,60.491,60.491
2012-08-13 09:12:00,60.501,60.519,60.501,60.511
2012-08-13 09:14:00,60.498,60.521,60.498,60.513
2012-08-13 09:16:00,60.471,60.494,60.471,60.494
2012-08-13 09:18:00,60.459,60.481,60.453,60.481
2012-08-13 09:20:00,60.477,60.485,60.473,60.477
2012-08-13 09:22:00,60.505,60.505,60.481,60.481
2012-08-13 09:24:00,60.498,60.503,60.493,60.501
2012-08-13 09:26:00,60.52,60.52,60.491,60.499
2012-08-13 09:28:00,60.516,60.525,60.515,60.525
2012-08-13 09:30:00,60.51,60.514,60.502,60.513
2012-08-13 09:32:00,60.505,60.521,60.498,60.521
2012-08-13 09:34:00,60.465,60.508,60.465,60.508
2012-08-13 09:36:00,60.482,60.482,60.456,60.456
2012-08-13 09:38:00,60.488,60.494,60.474,60.485
2012-08-13 09:40:00,60.492,60.507,60.492,60.494
2012-08-13 09:42:00,60.518,60.527,60.5,60.5
2012-08-13 09:44:00,60.519,60.524,60.506,60.509
2012-08-13 09:46:00,60.516,60.542,60.516,60.528
2012-08-13 09:48:00,60.533,60.533,60.514,60.52
2012-08-13 09:50:00,60.504,60.543,60.504,60.543
2012-08-13 09:52:00,60.517,60.539,60.517,60.52
2012-08-13 09:54:00,60.519,60.53,60.517,60.52
2012-08-13 09:56:00,60.541,60.541,60.51,60.522
2012-08-13 09:58:00,60.552,60.555,60.526,60.536
2012-08-13 10:00:00,60.554,60.554,60.527,60.544
2012-08-13 10:02:00,60.547,60.547,60.541,60.544
2012-08-13 10:04:00,60.533,60.544,60.533,60.544
2012-08-13 10:06:00,60.522,60.546,60.522,60.546
2012-08-13 10:08:00,60.511,60.516,60.509,60.509
2012-08-13 10:10:00,60.511,60.515,60.502,60.515
2012-08-13 10:12:00,60.51,60.51,60.494,60.506
2012-08-13 10:14:00,60.518,60.532,60.499,60.499
2012-08-13 10:16:00,60.515,60.523,60.509,60.509
2012-08-13 10:18:00,60.488,60.503,60.488,60.503
2012-08-13 10:20:00,60.508,60.508,60.485,60.485
2012-08-13 10:22:00,60.473,60.493,60.467,60.493
2012-08-13 10:24:00,60.466,60.478,60.461,60.467
2012-08-13 10:26:00,60.49,60.49,60.471,60.478
2012-08-13 10:28:00,60.482,60.497,60.481,60.481
2012-08-13 10:30:00,60.51,60.517,60.485,60.485
2012-08-13 10:32:00,60.475,60.521,60.475,60.521
2012-08-13 10:34:00,60.497,60.497,60.49,60.49
2012-08-13 10:36:00,60.524,60.529,60.504,60.504
2012-08-13 10:38:00,60.534,60.534,60.511,60.511
2012-08-13 10:40:00,60.544,60.545,60.542,60.542
2012-08-13 10:42:00,60.533,60.543,60.533,60.539
2012-08-13 10:44:00,60.528,60.546,60.522,60.546
