timestamp,close,high,low,open
2013-05-14 09:00:00,79.712,79.712,79.647,79.647
2013-05-14 09:02:00,79.647,79.707,79.647,79.707
2013-05-14 09:04:00,79.647,79.681,79.647,79.647
2013-05-14 09:06:00,79.719,79.719,79.647,79.647
2013-05-14 09:08:00,79.74,79.74,79.683,79.736
2013-05-14 09:10:00,79.748,79.79,79.748,79.777
2013-05-14 09:12:00,79.838,79.838,79.779,79.781
2013-05-14 09:14:00,79.829,79.829,79.791,79.822
2013-05-14 09:16:00,79.755,79.799,79.755,79.799
2013-05-14 09:18:00,79.796,79.796,79.742,79.742
2013-05-14 09:20:00,79.766,79.766,79.729,79.76
2013-05-14 09:22:00,79.788,79.807,79.772,79.772
2013-05-14 09:24:00,79.792,79.845,79.792,79.823
2013-05-14 09:26:00,79.804,79.815,79.76,79.797
2013-05-14 09:28:00,79.829,79.829,79.783,79.794
2013-05-14 09:30:00,79.907,79.922,79.827,79.827
2013-05-14 09:32:00,79.81,79.893,79.81,79.893
2013-05-14 09:34:00,79.907,79.907,79.829,79.829
2013-05-14 09:36:00,79.941,79.941,79.905,79.905
2013-05-14 09:38:00,79.948,79.985,79.948,79.96
2013-05-14 09:40:00,79.83,79.951,79.83,79.951
2013-05-14 09:42:00,79.76,79.8,79.732,79.8
2013-05-14 09:44:00,79.741,79.757,79.719,79.757
2013-05-14 09:46:00,79.711,79.721,79.699,79.709
2013-05-14 09:48:00,79.703,79.71,79.673,79.694
2013-05-14 09:50:00,79.738,79.76,79.729,79.729
2013-05-14 09:52:00,79.653,79.726,79.653,79.726
2013-05-14 09:54:00,79.655,79.689,79.651,79.689
2013-05-14 09:56:00,79.657,79.683,79.647,79.647
2013-05-14 09:58:00,79.653,79.656,79.647,79.647
2013-05-14 10:00:00,79.678,79.678,79.647,79.652
2013-05-14 10:02:00,79.726,79.726,79.649,79.649
2013-05-14 10:04:00,79.726,79.789,79.726,79.744
2013-05-14 10:06:00,79.692,79.722,79.692,79.719
2013-05-14 10:08:00,79.779,79.779,79.709,79.709
2013-05-14 10:10:00,79.769,79.808,79.769,79.803
2013-05-14 10:12:00,79.75,79.75,79.741,79.749
2013-05-14 10:14:00,79.712,79.745,79.675,79.745
2013-05-14 10:16:00,79.664,79.686,79.664,79.684
2013-05-14 10:18:00,79.685,79.685,79.647,79.65
2013-05-14 10:20:00,79.698,79.698,79.658,79.658
2013-05-14 10:22:00,79.686,79.719,79.684,79.684
2013-05-14 10:24:00,79.778,79.779,79.72,79.72
2013-05-14 10:26:00,79.719,79.769,79.717,79.769
2013-05-14 10:28:00,79.719,79.757,79.708,79.713
2013-05-14 10:30:00,79.672,79.69,79.668,79.69
2013-05-14 10:32:00,79.647,79.703,79.647,79.703
2013-05-14 10:34:00,79.647,79.647,79.647,79.647
2013-05-14 10:36:00,79.674,79.674,79.647,79.647
2013-05-14 10:38:00,79.687,79.71,79.65,79.707
2013-05-14 10:40:00,79.693,79.697,79.652,79.652
2013-05-14 10:42:00,79.813,79.813,79.719,79.719
2013-05-14 10:44:00,79.8,79.838,79.8,79.838
2013-05-14 10:46:00,79.834,79.856,79.799,79.806
2013-05-14 10:48:00,79.878,79.906,79.848,79.848
2013-05-14 10:50:00,79.86,79.903,79.841,79.903
2013-05-14 10:52:00,79.948,79.969,79.884,79.884
2013-05-14 10:54:00,79.911,79.932,79.891,79.932
2013-05-14 10:56:00,79.907,79.95,79.9,79.95
2013-05-14 10:58:00,79.983,79.983,79.869,79.869
2013-05-14 11:00:00,79.957,80.0,79.944,80.0
2013-05-14 11:02:00,79.941,79.971,79.941,79.971
2013-05-14 11:04:00,79.987,79.987,79.947,79.963
2013-05-14 11:06:00,79.985,80.0,79.949,79.953
2013-05-14 11:08:00,79.926,79.96,79.92,79.96
2013-05-14 11:10:00,79.837,79.906,79.825,79.906
2013-05-14 11:12:00,79.869,79.869,79.816,79.816
2013-05-14 11:14:00,79.937,79.937,79.862,79.87
2013-05-14 11:16:00,79.866,79.907,79.827,79.907
2013-05-14 11:18:00,79.86,79.868,79.852,79.852
2013-05-14 11:20:00,79.879,79.9,79.879,79.88
2013-05-14 11:22:00,79.996,79.996,79.907,79.907
2013-05-14 11:24:00,79.917,79.985,79.903,79.985
2013-05-14 11:26:00,79.895,79.947,79.895,79.947
2013-05-14 11:28:00,79.809,79.874,79.809,79.874
2013-05-14 11:30:00,79.875,79.875,79.828,79.828
2013-05-14 11:32:00,79.813,79.855,79.785,79.855
2013-05-14 11:34:00,79.713,79.797,79.713,79.779
2013-05-14 11:36:00,79.737,79.769,79.737,79.748
2013-05-14 11:38:00,79.717,79.759,79.691,79.759
2013-05-14 11:40:00,79.729,79.739,79.679,79.679
2013-05-14 11:42:00,79.714,79.781,79.714,79.751
2013-05-14 11:44:00,79.716,79.765,79.716,79.739
2013-05-14 11:46:00,79.72,79.72,79.687,79.714
2013-05-14 11:48:00,79.784,79.784,79.712,79.714
2013-05-14 11:50:00,79.79,79.79,79.739,79.775
2013-05-14 11:52:00,79.797,79.807,79.747,79.807
2013-05-14 11:54:00,79.917,79.917,79.828,79.828
2013-05-14 11:56:00,79.951,79.951,79.896,79.916
2013-05-14 11:58:00,80.034,80.034,79.979,79.979
2013-05-14 12:00:00,80.08,80.08,80.015,80.015
2013-05-14 12:02:00,80.126,80.126,80.098,80.103
2013-05-14 12:04:00,80.03,80.099,80.03,80.099
2013-05-14 12:06:00,80.011,80.029,80.001,80.001
2013-05-14 12:08:00,80.005,80.026,79.994,80.011
2013-05-14 12:10:00,79.935,79.987,79.935,79.987
2013-05-14 12:12:00,79.914,79.923,79.901,79.919
2013-05-14 12:14:00,79.904,79.908,79.876,79.876
2013-05-14 12:16:00,79.822,79.908,79.822,79.908
2013-05-14 12:18:00,79.848,79.848,79.796,79.831
2013-05-14 12:20:00,79.813,79.881,79.813,79.842
2013-05-14 12:22:00,79.821,79.849,79.797,79.802
2013-05-14 12:24:00,79.859,79.873,79.811,79.84
2013-05-14 12:26:00,79.817,79.87,79.817,79.864
2013-05-14 12:28:00,79.762,79.814,79.762,79.814
2013-05-14 12:30:00,79.763,79.763,79.714,79.726
2013-05-14 12:32:00,79.791,79.822,79.756,79.756
2013-05-14 12:34:00,79.715,79.784,79.715,79.784
2013-05-14 12:36:00,79.741,79.743,79.705,79.727
2013-05-14 12:38:00,79.734,79.765,79.734,79.748
2013-05-14 12:40:00,79.834,79.834,79.729,79.729
2013-05-14 12:42:00,79.776,79.808,79.776,79.808
2013-05-14 12:44:00,79.776,79.804,79.753,79.804
2013-05-14 12:46:00,79.838,79.855,79.813,79.813
2013-05-14 12:48:00,79.837,79.857,79.796,79.83
2013-05-14 12:50:00,79.869,79.878,79.842,79.842
2013-05-14 12:52:00,79.826,79.895,79.826,79.895
2013-05-14 12:54:00,79.832,79.872,79.832,79.84
2013-05-14 12:56:00,79.816,79.852,79.79,79.843
2013-05-14 12:58:00,79.887,79.887,79.849,79.849
2013-05-14 13:00:00,79.899,79.926,79.887,79.887
2013-05-14 13:02:00,79.919,79.923,79.853,79.873
2013-05-14 13:04:00,79.948,80.001,79.938,79.938
2013-05-14 13:06:00,79.985,79.985,79.946,79.971
2013-05-14 13:08:00,79.96,79.96,79.921,79.958
2013-05-14 13:10:00,79.996,80.014,79.979,79.979
2013-05-14 13:12:00,79.94,79.986,79.94,79.984
2013-05-14 13:14:00,79.965,79.965,79.909,79.909
2013-05-14 13:16:00,79.927,79.98,79.927,79.98
2013-05-14 13:18:00,79.827,79.904,79.827,79.89
2013-05-14 13:20:00,79.81,79.845,79.791,79.845
2013-05-14 13:22:00,79.811,79.811,79.768,79.776
2013-05-14 13:24:00,79.907,79.907,79.814,79.814
2013-05-14 13:26:00,79.962,79.962,79.93,79.93
2013-05-14 13:28:00,79.927,79.968,79.902,79.949
2013-05-14 13:30:00,79.979,80.008,79.936,79.936
2013-05-14 13:32:00,79.996,80.002,79.963,79.991
2013-05-14 13:34:00,80.079,80.079,79.976,79.976
2013-05-14 13:36:00,80.083,80.083,80.056,80.071
2013-05-14 13:38:00,80.07,80.085,80.07,80.085
2013-05-14 13:40:00,80.124,80.124,80.052,80.069
2013-05-14 13:42:00,80.074,80.131,80.074,80.095
2013-05-14 13:44:00,80.052,80.127,80.052,80.105
2013-05-14 13:46:00,80.027,80.096,80.027,80.091
2013-05-14 13:48:00,80.105,80.105,80.05,80.05
2013-05-14 13:50:00,80.099,80.099,80.073,80.074
2013-05-14 13:52:00,80.207,80.207,80.132,80.132
2013-05-14 13:54:00,80.229,80.262,80.195,80.204
2013-05-14 13:56:00,80.23,80.239,80.205,80.205
2013-05-14 13:58:00,80.219,80.255,80.219,80.241
2013-05-14 14:00:00,80.338,80.338,80.224,80.224
2013-05-14 14:02:00,80.339,80.34,80.307,80.34
2013-05-14 14:04:00,80.417,80.417,80.338,80.338
2013-05-14 14:06:00,80.395,80.419,80.375,80.397
2013-05-14 14:08:00,80.36,80.386,80.349,80.386
2013-05-14 14:10:00,80.31,80.373,80.31,80.373
2013-05-14 14:12:00,80.25,80.311,80.248,80.311
2013-05-14 14:14:00,80.26,80.261,80.232,80.256
2013-05-14 14:16:00,80.296,80.336,80.273,80.273
2013-05-14 14:18:00,80.223,80.282,80.222,80.282
2013-05-14 14:20:00,80.213,80.214,80.176,80.209
2013-05-14 14:22:00,80.237,80.237,80.182,80.236
2013-05-14 14:24:00,80.353,80.353,80.265,80.265
2013-05-14 14:26:00,80.329,80.4,80.329,80.367
2013-05-14 14:28:00,80.385,80.414,80.347,80.347
2013-05-14 14:30:00,80.352,80.409,80.352,80.386
2013-05-14 14:32:00,80.402,80.407,80.361,80.361
2013-05-14 14:34:00,80.452,80.452,80.405,80.438
2013-05-14 14:36:00,80.517,80.517,80.461,80.461
2013-05-14 14:38:00,80.461,80.484,80.461,80.484
2013-05-14 14:40:00,80.501,80.501,80.436,80.442
2013-05-14 14:42:00,80.468,80.539,80.468,80.539
2013-05-14 14:44:00,80.468,80.47,80.437,80.47
2013-05-14 14:46:00,80.505,80.505,80.436,80.436
2013-05-14 14:48:00,80.564,80.564,80.483,80.483
2013-05-14 14:50:00,80.593,80.593,80.535,80.535
2013-05-14 14:52:00,80.581,80.614,80.57,80.614
2013-05-14 14:54:00,80.535,80.58,80.535,80.565
2013-05-14 14:56:00,80.472,80.511,80.472,80.497
2013-05-14 14:58:00,80.404,80.465,80.404,80.462
2013-05-14 15:00:00,80.412,80.413,80.378,80.413
2013-05-14 15:02:00,80.481,80.482,80.419,80.419
2013-05-14 15:04:00,80.554,80.554,80.493,80.493
2013-05-14 15:06:00,80.496,80.517,80.47,80.517
2013-05-14 15:08:00,80.473,80.524,80.473,80.479
2013-05-14 15:10:00,80.464,80.466,80.449,80.464
2013-05-14 15:12:00,80.433,80.441,80.413,80.43
2013-05-14 15:14:00,80.485,80.492,80.421,80.421
2013-05-14 15:16:00,80.553,80.567,80.496,80.496
2013-05-14 15:18:00,80.54,80.568,80.54,80.555
2013-05-14 15:20:00,80.569,80.569,80.526,80.526
2013-05-14 15:22:00,80.523,80.542,80.503,80.542
2013-05-14 15:24:00,80.536,80.536,80.471,80.494
2013-05-14 15:26:00,80.583,80.617,80.573,80.573
2013-05-14 15:28:00,80.607,80.614,80.57,80.594
2013-05-14 15:30:00,80.637,80.637,80.59,80.626
2013-05-14 15:32:00,80.622,80.647,80.609,80.647
2013-05-14 15:34:00,80.657,80.657,80.61,80.616
2013-05-14 15:36:00,80.649,80.664,80.638,80.657
2013-05-14 15:38:00,80.651,80.673,80.651,80.673
2013-05-14 15:40:00,80.663,80.663,80.649,80.649
2013-05-14 15:42:00,80.675,80.686,80.66,80.686
2013-05-14 15:44:00,80.64,80.689,80.64,80.689
2013-05-14 15:46:00,80.711,80.711,80.637,80.637
2013-05-14 15:48:00,80.731,80.752,80.717,80.734
2013-05-14 15:50:00,80.729,80.746,80.725,80.73
2013-05-14 15:52:00,80.703,80.724,80.703,80.723
2013-05-14 15:54:00,80.677,80.689,80.67,80.689
2013-05-14 15:56:00,80.642,80.678,80.642,80.668
2013-05-14 15:58:00,80.635,80.659,80.635,80.64
2013-05-14 16:00:00,80.639,80.639,80.589,80.631
2013-05-14 16:02:00,80.586,80.615,80.558,80.615
2013-05-14 16:04:00,80.644,80.644,80.607,80.616
2013-05-14 16:06:00,80.692,80.692,80.627,80.639
