timestamp,close,high,low,open
2010-05-07 09:00:00,58.594,58.594,58.449,58.449
2010-05-07 09:02:00,58.561,58.622,58.561,58.617
2010-05-07 09:04:00,58.548,58.566,58.539,58.539
2010-05-07 09:06:00,58.526,58.57,58.526,58.569
2010-05-07 09:08:00,58.61,58.617,58.566,58.566
2010-05-07 09:10:00,58.618,58.624,58.57,58.57
2010-05-07 09:12:00,58.564,58.615,58.564,58.615
2010-05-07 09:14:00,58.538,58.622,58.538,58.603
2010-05-07 09:16:00,58.597,58.597,58.492,58.492
2010-05-07 09:18:00,58.569,58.594,58.569,58.569
2010-05-07 09:20:00,58.605,58.605,58.554,58.587
2010-05-07 09:22:00,58.516,58.626,58.516,58.626
2010-05-07 09:24:00,58.363,58.49,58.363,58.49
2010-05-07 09:26:00,58.278,58.373,58.278,58.364
2010-05-07 09:28:00,58.266,58.359,58.266,58.334
2010-05-07 09:30:00,58.211,58.324,58.211,58.324
2010-05-07 09:32:00,58.21,58.252,58.206,58.206
2010-05-07 09:34:00,58.241,58.241,58.162,58.162
2010-05-07 09:36:00,58.318,58.318,58.226,58.26
2010-05-07 09:38:00,58.244,58.329,58.244,58.329
2010-05-07 09:40:00,58.219,58.22,58.177,58.22
2010-05-07 09:42:00,58.2,58.272,58.2,58.254
2010-05-07 09:44:00,58.257,58.257,58.229,58.242
2010-05-07 09:46:00,58.128,58.24,58.128,58.24
2010-05-07 09:48:00,58.058,58.091,58.037,58.091
2010-05-07 09:50:00,57.992,58.054,57.992,58.017
2010-05-07 09:52:00,58.139,58.139,57.993,57.993
2010-05-07 09:54:00,58.278,58.278,58.197,58.197
2010-05-07 09:56:00,58.156,58.235,58.156,58.222
2010-05-07 09:58:00,58.238,58.238,58.145,58.145
2010-05-07 10:00:00,58.15,58.284,58.15,58.284
2010-05-07 10:02:00,58.241,58.241,58.15,58.15
2010-05-07 10:04:00,58.254,58.254,58.206,58.228
2010-05-07 10:06:00,58.262,58.279,58.218,58.279
2010-05-07 10:08:00,58.3,58.355,58.3,58.3
2010-05-07 10:10:00,58.378,58.423,58.32,58.32
2010-05-07 10:12:00,58.208,58.328,58.208,58.328
2010-05-07 10:14:00,58.321,58.321,58.238,58.238
2010-05-07 10:16:00,58.363,58.363,58.279,58.279
2010-05-07 10:18:00,58.291,58.373,58.291,58.373
2010-05-07 10:20:00,58.191,58.306,58.191,58.306
2010-05-07 10:22:00,58.256,58.256,58.166,58.166
2010-05-07 10:24:00,58.266,58.28,58.232,58.232
2010-05-07 10:26:00,58.244,58.303,58.244,58.303
2010-05-07 10:28:00,58.22,58.235,58.187,58.187
2010-05-07 10:30:00,58.154,58.244,58.154,58.233
2010-05-07 10:32:00,58.234,58.256,58.187,58.187
2010-05-07 10:34:00,58.222,58.278,58.216,58.238
2010-05-07 10:36:00,58.216,58.273,58.216,58.239
2010-05-07 10:38:00,58.266,58.266,58.18,58.212
2010-05-07 10:40:00,58.196,58.278,58.194,58.278
2010-05-07 10:42:00,58.163,58.2,58.153,58.2
2010-05-07 10:44:00,58.238,58.238,58.189,58.189
2010-05-07 10:46:00,58.198,58.246,58.18,58.18
2010-05-07 10:48:00,58.274,58.334,58.25,58.25
2010-05-07 10:50:00,58.139,58.23,58.136,58.23
2010-05-07 10:52:00,58.177,58.22,58.105,58.105
2010-05-07 10:54:00,58.072,58.193,58.072,58.193
2010-05-07 10:56:00,58.038,58.108,58.031,58.108
2010-05-07 10:58:00,57.94,57.987,57.94,57.987
2010-05-07 11:00:00,57.896,57.913,57.896,57.911
2010-05-07 11:02:00,57.838,57.932,57.838,57.932
2010-05-07 11:04:00,57.886,57.899,57.838,57.838
2010-05-07 11:06:00,57.885,57.929,57.871,57.926
2010-05-07 11:08:00,57.827,57.922,57.827,57.896
2010-05-07 11:10:00,57.847,57.847,57.755,57.778
2010-05-07 11:12:00,57.814,57.881,57.814,57.869
2010-05-07 11:14:00,57.832,57.896,57.832,57.843
2010-05-07 11:16:00,57.674,57.783,57.674,57.783
2010-05-07 11:18:00,57.658,57.749,57.658,57.732
2010-05-07 11:20:00,57.744,57.774,57.677,57.677
2010-05-07 11:22:00,57.736,57.738,57.687,57.711
2010-05-07 11:24:00,57.74,57.74,57.688,57.688
2010-05-07 11:26:00,57.659,57.762,57.659,57.762
2010-05-07 11:28:00,57.71,57.71,57.627,57.666
2010-05-07 11:30:00,57.689,57.718,57.656,57.656
2010-05-07 11:32:00,57.797,57.797,57.729,57.729
2010-05-07 11:34:00,57.683,57.772,57.683,57.769
2010-05-07 11:36:00,57.748,57.748,57.663,57.663
2010-05-07 11:38:00,57.813,57.819,57.756,57.769
2010-05-07 11:40:00,57.875,57.875,57.787,57.787
2010-05-07 11:42:00,57.945,57.945,57.876,57.925
2010-05-07 11:44:00,57.891,57.928,57.886,57.928
2010-05-07 11:46:00,57.946,57.946,57.813,57.866
2010-05-07 11:48:00,57.939,58.0,57.887,58.0
2010-05-07 11:50:00,57.921,57.921,57.872,57.9
2010-05-07 11:52:00,57.879,57.879,57.819,57.874
2010-05-07 11:54:00,57.786,57.825,57.786,57.825
2010-05-07 11:56:00,57.655,57.803,57.655,57.803
2010-05-07 11:58:00,57.572,57.612,57.572,57.602
2010-05-07 12:00:00,57.663,57.663,57.518,57.518
2010-05-07 12:02:00,57.597,57.636,57.55,57.634
2010-05-07 12:04:00,57.672,57.672,57.6,57.628
2010-05-07 12:06:00,57.641,57.717,57.641,57.705
2010-05-07 12:08:00,57.561,57.594,57.517,57.594
2010-05-07 12:10:00,57.532,57.597,57.532,57.541
2010-05-07 12:12:00,57.385,57.485,57.385,57.485
2010-05-07 12:14:00,57.38,57.415,57.357,57.409
2010-05-07 12:16:00,57.479,57.479,57.389,57.389
2010-05-07 12:18:00,57.408,57.472,57.407,57.472
2010-05-07 12:20:00,57.349,57.371,57.325,57.364
2010-05-07 12:22:00,57.388,57.436,57.388,57.402
2010-05-07 12:24:00,57.401,57.462,57.376,57.376
2010-05-07 12:26:00,57.431,57.447,57.407,57.408
2010-05-07 12:28:00,57.42,57.43,57.377,57.4
2010-05-07 12:30:00,57.455,57.467,57.406,57.467
2010-05-07 12:32:00,57.419,57.466,57.411,57.462
2010-05-07 12:34:00,57.452,57.492,57.443,57.458
2010-05-07 12:36:00,57.501,57.503,57.418,57.418
2010-05-07 12:38:00,57.582,57.582,57.492,57.492
2010-05-07 12:40:00,57.669,57.669,57.609,57.636
2010-05-07 12:42:00,57.693,57.717,57.647,57.658
2010-05-07 12:44:00,57.747,57.747,57.66,57.66
2010-05-07 12:46:00,57.762,57.762,57.693,57.731
2010-05-07 12:48:00,57.709,57.784,57.709,57.781
2010-05-07 12:50:00,57.626,57.714,57.626,57.714
2010-05-07 12:52:00,57.646,57.646,57.583,57.62
2010-05-07 12:54:00,57.548,57.622,57.548,57.606
2010-05-07 12:56:00,57.445,57.523,57.439,57.523
2010-05-07 12:58:00,57.423,57.474,57.421,57.437
2010-05-07 13:00:00,57.406,57.406,57.366,57.4
2010-05-07 13:02:00,57.299,57.422,57.299,57.401
2010-05-07 13:04:00,57.307,57.339,57.281,57.339
2010-05-07 13:06:00,57.19,57.271,57.19,57.271
2010-05-07 13:08:00,57.263,57.303,57.234,57.234
2010-05-07 13:10:00,57.315,57.342,57.294,57.294
2010-05-07 13:12:00,57.25,57.288,57.199,57.288
2010-05-07 13:14:00,57.311,57.326,57.284,57.299
2010-05-07 13:16:00,57.214,57.344,57.214,57.344
2010-05-07 13:18:00,57.234,57.234,57.19,57.221
2010-05-07 13:20:00,57.152,57.216,57.152,57.197
2010-05-07 13:22:00,57.15,57.177,57.148,57.166
2010-05-07 13:24:00,57.217,57.265,57.191,57.191
2010-05-07 13:26:00,57.267,57.283,57.228,57.228
2010-05-07 13:28:00,57.227,57.276,57.227,57.23
2010-05-07 13:30:00,57.188,57.188,57.095,57.186
2010-05-07 13:32:00,57.181,57.234,57.181,57.232
2010-05-07 13:34:00,57.167,57.197,57.159,57.161
2010-05-07 13:36:00,57.107,57.218,57.107,57.218
2010-05-07 13:38:00,57.113,57.132,57.046,57.086
2010-05-07 13:40:00,57.094,57.094,57.048,57.061
2010-05-07 13:42:00,57.036,57.11,57.036,57.051
2010-05-07 13:44:00,56.934,57.048,56.934,57.048
2010-05-07 13:46:00,57.001,57.001,56.914,56.92
2010-05-07 13:48:00,56.953,57.051,56.94,57.051
2010-05-07 13:50:00,57.037,57.037,56.966,56.987
2010-05-07 13:52:00,57.031,57.054,56.989,56.989
2010-05-07 13:54:00,57.103,57.103,57.042,57.042
2010-05-07 13:56:00,57.133,57.186,57.126,57.126
2010-05-07 13:58:00,57.028,57.133,57.028,57.087
2010-05-07 14:00:00,57.135,57.148,57.076,57.076
2010-05-07 14:02:00,57.155,57.203,57.133,57.185
2010-05-07 14:04:00,57.237,57.237,57.105,57.105
2010-05-07 14:06:00,57.301,57.305,57.263,57.263
2010-05-07 14:08:00,57.25,57.319,57.25,57.319
2010-05-07 14:10:00,57.219,57.257,57.219,57.242
2010-05-07 14:12:00,57.17,57.235,57.165,57.235
2010-05-07 14:14:00,57.12,57.163,57.118,57.141
2010-05-07 14:16:00,57.076,57.088,57.055,57.088
2010-05-07 14:18:00,57.026,57.105,57.011,57.105
2010-05-07 14:20:00,56.885,57.002,56.885,57.002
2010-05-07 14:22:00,56.85,56.92,56.85,56.878
2010-05-07 14:24:00,56.838,56.901,56.821,56.901
2010-05-07 14:26:00,56.874,56.944,56.874,56.876
2010-05-07 14:28:00,56.777,56.848,56.777,56.848
2010-05-07 14:30:00,56.851,56.851,56.786,56.786
2010-05-07 14:32:00,56.9,56.911,56.846,56.846
2010-05-07 14:34:00,56.985,56.985,56.948,56.952
2010-05-07 14:36:00,57.062,57.062,56.956,56.956
2010-05-07 14:38:00,57.155,57.155,57.094,57.094
2010-05-07 14:40:00,57.215,57.215,57.159,57.159
2010-05-07 14:42:00,57.243,57.257,57.237,57.257
2010-05-07 14:44:00,57.275,57.283,57.254,57.254
2010-05-07 14:46:00,57.218,57.293,57.218,57.293
2010-05-07 14:48:00,57.093,57.179,57.093,57.178
2010-05-07 14:50:00,57.097,57.127,57.07,57.086
2010-05-07 14:52:00,57.105,57.175,57.105,57.134
2010-05-07 14:54:00,57.127,57.137,57.085,57.137
2010-05-07 14:56:00,57.005,57.083,56.981,57.083
2010-05-07 14:58:00,57.076,57.099,57.049,57.049
2010-05-07 15:00:00,57.084,57.122,57.075,57.075
2010-05-07 15:02:00,57.184,57.236,57.122,57.122
2010-05-07 15:04:00,57.205,57.257,57.205,57.236
2010-05-07 15:06:00,57.264,57.264,57.176,57.176
2010-05-07 15:08:00,57.346,57.346,57.291,57.314
2010-05-07 15:10:00,57.334,57.334,57.296,57.327
2010-05-07 15:12:00,57.34,57.347,57.284,57.347
2010-05-07 15:14:00,57.523,57.523,57.383,57.383
2010-05-07 15:16:00,57.521,57.521,57.464,57.5
2010-05-07 15:18:00,57.471,57.564,57.471,57.511
2010-05-07 15:20:00,57.467,57.467,57.397,57.445
2010-05-07 15:22:00,57.367,57.418,57.367,57.418
2010-05-07 15:24:00,57.384,57.386,57.349,57.363
2010-05-07 15:26:00,57.402,57.433,57.334,57.334
2010-05-07 15:28:00,57.402,57.413,57.358,57.413
2010-05-07 15:30:00,57.392,57.419,57.331,57.349
2010-05-07 15:32:00,57.427,57.463,57.427,57.435
2010-05-07 15:34:00,57.454,57.455,57.404,57.404
2010-05-07 15:36:00,57.483,57.491,57.448,57.48
2010-05-07 15:38:00,57.487,57.487,57.441,57.441
