timestamp,close,high,low,open
2012-12-06 09:00:00,64.98,64.993,64.979,64.993
2012-12-06 09:02:00,64.984,64.984,64.963,64.974
2012-12-06 09:04:00,64.984,64.994,64.983,64.986
2012-12-06 09:06:00,64.957,64.982,64.957,64.981
2012-12-06 09:08:00,64.953,64.953,64.945,64.951
2012-12-06 09:10:00,64.968,64.971,64.961,64.961
2012-12-06 09:12:00,64.963,64.975,64.959,64.974
2012-12-06 09:14:00,64.955,64.966,64.952,64.966
2012-12-06 09:16:00,64.93,64.948,64.93,64.948
2012-12-06 09:18:00,64.92,64.922,64.912,64.922
2012-12-06 09:20:00,64.931,64.931,64.911,64.911
2012-12-06 09:22:00,64.914,64.935,64.914,64.935
2012-12-06 09:24:00,64.906,64.917,64.905,64.905
2012-12-06 09:26:00,64.885,64.902,64.885,64.9
2012-12-06 09:28:00,64.89,64.893,64.884,64.893
2012-12-06 09:30:00,64.911,64.911,64.892,64.892
2012-12-06 09:32:00,64.937,64.937,64.906,64.906
2012-12-06 09:34:00,64.933,64.933,64.925,64.925
2012-12-06 09:36:00,64.934,64.944,64.923,64.944
2012-12-06 09:38:00,64.941,64.941,64.93,64.941
2012-12-06 09:40:00,64.952,64.952,64.941,64.943
2012-12-06 09:42:00,64.967,64.967,64.947,64.947
2012-12-06 09:44:00,64.993,64.993,64.978,64.978
2012-12-06 09:46:00,64.979,64.993,64.972,64.993
2012-12-06 09:48:00,64.991,64.991,64.969,64.969
2012-12-06 09:50:00,64.978,64.991,64.978,64.988
2012-12-06 09:52:00,64.982,65.001,64.982,64.988
2012-12-06 09:54:00,64.995,64.998,64.988,64.994
2012-12-06 09:56:00,64.988,65.001,64.985,65.001
2012-12-06 09:58:00,64.998,65.007,64.989,64.989
2012-12-06 10:00:00,65.037,65.045,65.002,65.002
2012-12-06 10:02:00,65.049,65.049,65.021,65.022
2012-12-06 10:04:00,65.031,65.04,65.025,65.033
2012-12-06 10:06:00,65.06,65.063,65.035,65.035
2012-12-06 10:08:00,65.041,65.055,65.041,65.048
