timestamp,close,high,low,open
2013-08-05 09:00:00,83.568,83.57,83.558,83.57
2013-08-05 09:02:00,83.612,83.612,83.563,83.574
2013-08-05 09:04:00,83.585,83.614,83.585,83.589
2013-08-05 09:06:00,83.62,83.62,83.575,83.575
2013-08-05 09:08:00,83.654,83.658,83.618,83.618
2013-08-05 09:10:00,83.623,83.641,83.623,83.641
2013-08-05 09:12:00,83.599,83.611,83.591,83.611
2013-08-05 09:14:00,83.598,83.62,83.586,83.62
2013-08-05 09:16:00,83.565,83.623,83.565,83.605
2013-08-05 09:18:00,83.586,83.595,83.577,83.58
2013-08-05 09:20:00,83.525,83.567,83.525,83.567
2013-08-05 09:22:00,83.512,83.523,83.501,83.523
2013-08-05 09:24:00,83.493,83.503,83.492,83.503
2013-08-05 09:26:00,83.48,83.48,83.46,83.48
2013-08-05 09:28:00,83.47,83.47,83.451,83.463
2013-08-05 09:30:00,83.478,83.478,83.455,83.467
2013-08-05 09:32:00,83.495,83.495,83.465,83.48
2013-08-05 09:34:00,83.462,83.48,83.462,83.476
2013-08-05 09:36:00,83.483,83.5,83.471,83.482
2013-08-05 09:38:00,83.512,83.526,83.499,83.499
2013-08-05 09:40:00,83.51,83.525,83.506,83.517
2013-08-05 09:42:00,83.509,83.509,83.492,83.493
2013-08-05 09:44:00,83.546,83.546,83.52,83.52
2013-08-05 09:46:00,83.476,83.54,83.476,83.54
2013-08-05 09:48:00,83.445,83.473,83.445,83.469
2013-08-05 09:50:00,83.481,83.481,83.434,83.434
2013-08-05 09:52:00,83.494,83.503,83.493,83.495
2013-08-05 09:54:00,83.506,83.517,83.506,83.51
2013-08-05 09:56:00,83.482,83.491,83.47,83.491
2013-08-05 09:58:00,83.502,83.507,83.489,83.489
2013-08-05 10:00:00,83.513,83.513,83.487,83.511
2013-08-05 10:02:00,83.504,83.505,83.496,83.505
2013-08-05 10:04:00,83.49,83.492,83.466,83.492
2013-08-05 10:06:00,83.474,83.493,83.474,83.483
2013-08-05 10:08:00,83.477,83.477,83.442,83.459
2013-08-05 10:10:00,83.511,83.511,83.479,83.489
2013-08-05 10:12:00,83.574,83.574,83.513,83.513
2013-08-05 10:14:00,83.575,83.575,83.561,83.561
2013-08-05 10:16:00,83.572,83.583,83.566,83.566
2013-08-05 10:18:00,83.564,83.582,83.553,83.582
2013-08-05 10:20:00,83.58,83.597,83.561,83.561
2013-08-05 10:22:00,83.586,83.621,83.586,83.603
2013-08-05 10:24:00,83.617,83.617,83.569,83.569
2013-08-05 10:26:00,83.577,83.595,83.577,83.595
2013-08-05 10:28:00,83.612,83.612,83.558,83.558
2013-08-05 10:30:00,83.575,83.609,83.575,83.609
2013-08-05 10:32:00,83.564,83.569,83.555,83.566
2013-08-05 10:34:00,83.568,83.568,83.556,83.564
2013-08-05 10:36:00,83.569,83.569,83.539,83.55
