timestamp,close,high,low,open
2012-10-08 09:00:00,66.241,66.241,66.212,66.223
2012-10-08 09:02:00,66.267,66.267,66.214,66.218
2012-10-08 09:04:00,66.195,66.266,66.195,66.266
2012-10-08 09:06:00,66.251,66.251,66.209,66.218
2012-10-08 09:08:00,66.242,66.264,66.239,66.257
2012-10-08 09:10:00,66.243,66.247,66.221,66.237
2012-10-08 09:12:00,66.281,66.281,66.258,66.273
2012-10-08 09:14:00,66.279,66.3,66.262,66.3
2012-10-08 09:16:00,66.304,66.306,66.286,66.289
2012-10-08 09:18:00,66.299,66.319,66.299,66.302
2012-10-08 09:20:00,66.322,66.346,66.32,66.32
2012-10-08 09:22:00,66.322,66.34,66.291,66.34
2012-10-08 09:24:00,66.321,66.335,66.298,66.314
2012-10-08 09:26:00,66.253,66.294,66.251,66.294
2012-10-08 09:28:00,66.181,66.231,66.181,66.231
2012-10-08 09:30:00,66.068,66.113,66.026,66.113
2012-10-08 09:32:00,66.243,66.258,66.116,66.116
2012-10-08 09:34:00,66.228,66.257,66.217,66.257
2012-10-08 09:36:00,66.073,66.245,66.073,66.245
2012-10-08 09:38:00,66.202,66.202,66.128,66.128
2012-10-08 09:40:00,66.211,66.213,66.149,66.149
2012-10-08 09:42:00,66.294,66.294,66.225,66.225
2012-10-08 09:44:00,66.304,66.305,66.278,66.305
2012-10-08 09:46:00,66.313,66.326,66.301,66.303
2012-10-08 09:48:00,66.312,66.328,66.302,66.321
2012-10-08 09:50:00,66.296,66.296,66.269,66.296
2012-10-08 09:52:00,66.31,66.334,66.297,66.297
2012-10-08 09:54:00,66.346,66.346,66.308,66.308
2012-10-08 09:56:00,66.372,66.393,66.369,66.369
2012-10-08 09:58:00,66.342,66.406,66.342,66.38
2012-10-08 10:00:00,66.253,66.319,66.253,66.318
2012-10-08 10:02:00,66.254,66.257,66.229,66.231
2012-10-08 10:04:00,66.249,66.292,66.249,66.277
2012-10-08 10:06:00,66.279,66.279,66.261,66.266
2012-10-08 10:08:00,66.294,66.312,66.276,66.301
2012-10-08 10:10:00,66.328,66.335,66.31,66.31
