timestamp,close,high,low,open
2011-09-12 09:00:00,52.018,52.089,52.008,52.075
2011-09-12 09:02:00,51.947,52.072,51.855,52.015
2011-09-12 09:04:00,51.822,52.012,51.721,51.986
2011-09-12 09:06:00,51.909,52.093,51.822,51.822
2011-09-12 09:08:00,51.907,51.907,51.842,51.867
2011-09-12 09:10:00,51.849,51.858,51.684,51.789
2011-09-12 09:12:00,51.713,51.922,51.713,51.922
2011-09-12 09:14:00,51.744,51.916,51.735,51.779
2011-09-12 09:16:00,51.537,51.802,51.481,51.802
2011-09-12 09:18:00,51.501,51.645,51.472,51.645
2011-09-12 09:20:00,51.632,51.632,51.446,51.446
2011-09-12 09:22:00,51.751,51.797,51.751,51.753
2011-09-12 09:24:00,51.971,51.971,51.782,51.908
2011-09-12 09:26:00,51.554,51.851,51.544,51.851
2011-09-12 09:28:00,51.954,51.954,51.712,51.712
2011-09-12 09:30:00,52.107,52.107,52.048,52.091
2011-09-12 09:32:00,52.108,52.138,52.089,52.125
2011-09-12 09:34:00,52.082,52.125,52.082,52.086
2011-09-12 09:36:00,52.154,52.154,52.09,52.09
2011-09-12 09:38:00,52.269,52.269,52.191,52.191
2011-09-12 09:40:00,52.322,52.328,52.284,52.3
2011-09-12 09:42:00,52.202,52.292,52.202,52.292
2011-09-12 09:44:00,52.281,52.281,52.163,52.163
2011-09-12 09:46:00,52.364,52.364,52.292,52.292
2011-09-12 09:48:00,52.368,52.396,52.322,52.396
2011-09-12 09:50:00,52.387,52.445,52.387,52.411
2011-09-12 09:52:00,52.376,52.414,52.361,52.367
2011-09-12 09:54:00,52.298,52.367,52.297,52.367
2011-09-12 09:56:00,52.373,52.373,52.316,52.316
2011-09-12 09:58:00,52.363,52.41,52.363,52.404
2011-09-12 10:00:00,52.437,52.437,52.391,52.391
2011-09-12 10:02:00,52.495,52.537,52.417,52.417
2011-09-12 10:04:00,52.594,52.594,52.536,52.536
2011-09-12 10:06:00,52.64,52.64,52.571,52.571
2011-09-12 10:08:00,52.642,52.667,52.611,52.667
2011-09-12 10:10:00,52.632,52.643,52.589,52.643
2011-09-12 10:12:00,52.697,52.697,52.598,52.611
2011-09-12 10:14:00,52.719,52.754,52.686,52.686
2011-09-12 10:16:00,52.759,52.765,52.754,52.754
2011-09-12 10:18:00,52.758,52.758,52.745,52.753
2011-09-12 10:20:00,52.767,52.77,52.761,52.761
2011-09-12 10:22:00,52.766,52.768,52.763,52.765
