timestamp,close,high,low,open
2011-10-11 09:00:00,52.6,52.616,52.573,52.616
2011-10-11 09:02:00,52.573,52.645,52.573,52.622
2011-10-11 09:04:00,52.565,52.591,52.549,52.549
2011-10-11 09:06:00,52.576,52.614,52.559,52.559
2011-10-11 09:08:00,52.63,52.63,52.572,52.572
2011-10-11 09:10:00,52.659,52.659,52.624,52.642
2011-10-11 09:12:00,52.652,52.684,52.652,52.684
2011-10-11 09:14:00,52.65,52.65,52.617,52.64
2011-10-11 09:16:00,52.664,52.677,52.621,52.629
2011-10-11 09:18:00,52.636,52.684,52.636,52.684
2011-10-11 09:20:00,52.671,52.672,52.652,52.652
2011-10-11 09:22:00,52.707,52.724,52.7,52.701
2011-10-11 09:24:00,52.674,52.701,52.674,52.686
2011-10-11 09:26:00,52.598,52.65,52.579,52.65
2011-10-11 09:28:00,52.646,52.65,52.617,52.627
2011-10-11 09:30:00,52.672,52.672,52.622,52.642
2011-10-11 09:32:00,52.64,52.671,52.64,52.645
2011-10-11 09:34:00,52.62,52.65,52.62,52.624
2011-10-11 09:36:00,52.695,52.695,52.649,52.649
2011-10-11 09:38:00,52.781,52.781,52.717,52.717
2011-10-11 09:40:00,52.739,52.769,52.739,52.764
2011-10-11 09:42:00,52.735,52.772,52.735,52.772
2011-10-11 09:44:00,52.806,52.806,52.741,52.744
2011-10-11 09:46:00,52.804,52.809,52.778,52.778
2011-10-11 09:48:00,52.771,52.832,52.76,52.832
2011-10-11 09:50:00,52.772,52.772,52.759,52.761
2011-10-11 09:52:00,52.755,52.811,52.755,52.778
2011-10-11 09:54:00,52.705,52.754,52.705,52.736
2011-10-11 09:56:00,52.73,52.765,52.705,52.734
2011-10-11 09:58:00,52.744,52.744,52.733,52.733
2011-10-11 10:00:00,52.824,52.824,52.74,52.74
2011-10-11 10:02:00,52.782,52.82,52.782,52.805
2011-10-11 10:04:00,52.786,52.817,52.786,52.807
2011-10-11 10:06:00,52.816,52.816,52.773,52.804
2011-10-11 10:08:00,52.844,52.844,52.8,52.8
2011-10-11 10:10:00,52.857,52.881,52.857,52.87
2011-10-11 10:12:00,52.837,52.869,52.837,52.869
2011-10-11 10:14:00,52.887,52.887,52.814,52.814
2011-10-11 10:16:00,52.873,52.873,52.842,52.866
2011-10-11 10:18:00,52.804,52.858,52.804,52.852
2011-10-11 10:20:00,52.848,52.848,52.805,52.83
2011-10-11 10:22:00,52.883,52.883,52.823,52.823
2011-10-11 10:24:00,52.871,52.881,52.851,52.881
2011-10-11 10:26:00,52.811,52.856,52.811,52.856
2011-10-11 10:28:00,52.812,52.834,52.804,52.826
2011-10-11 10:30:00,52.789,52.81,52.784,52.784
2011-10-11 10:32:00,52.842,52.851,52.809,52.809
2011-10-11 10:34:00,52.887,52.887,52.858,52.858
2011-10-11 10:36:00,52.933,52.933,52.896,52.906
2011-10-11 10:38:00,52.942,52.959,52.934,52.959
2011-10-11 10:40:00,52.957,52.968,52.942,52.942
2011-10-11 10:42:00,52.97,52.97,52.925,52.938
2011-10-11 10:44:00,52.979,53.005,52.979,52.986
2011-10-11 10:46:00,52.953,52.984,52.953,52.984
2011-10-11 10:48:00,52.966,53.014,52.966,52.978
2011-10-11 10:50:00,52.947,52.974,52.947,52.968
2011-10-11 10:52:00,52.938,52.94,52.915,52.925
2011-10-11 10:54:00,52.953,52.977,52.948,52.96
2011-10-11 10:56:00,52.95,52.951,52.942,52.942
2011-10-11 10:58:00,52.982,52.982,52.954,52.954
2011-10-11 11:00:00,52.888,52.965,52.888,52.965
2011-10-11 11:02:00,52.926,52.933,52.908,52.908
