timestamp,close,high,low,open
2010-09-20 09:00:00,50.104,50.104,50.035,50.078
2010-09-20 09:02:00,50.157,50.157,50.103,50.135
2010-09-20 09:04:00,50.247,50.247,50.149,50.186
2010-09-20 09:06:00,50.222,50.226,50.204,50.223
2010-09-20 09:08:00,50.267,50.269,50.223,50.223
2010-09-20 09:10:00,50.287,50.288,50.263,50.27
2010-09-20 09:12:00,50.21,50.26,50.191,50.26
2010-09-20 09:14:00,50.264,50.297,50.238,50.25
2010-09-20 09:16:00,50.32,50.32,50.273,50.296
2010-09-20 09:18:00,50.396,50.396,50.306,50.306
2010-09-20 09:20:00,50.441,50.466,50.41,50.41
2010-09-20 09:22:00,50.445,50.476,50.428,50.476
2010-09-20 09:24:00,50.405,50.434,50.396,50.407
2010-09-20 09:26:00,50.407,50.419,50.382,50.397
2010-09-20 09:28:00,50.387,50.409,50.376,50.409
2010-09-20 09:30:00,50.393,50.393,50.338,50.361
2010-09-20 09:32:00,50.433,50.433,50.348,50.373
2010-09-20 09:34:00,50.378,50.429,50.355,50.429
2010-09-20 09:36:00,50.398,50.42,50.395,50.405
2010-09-20 09:38:00,50.263,50.378,50.263,50.378
2010-09-20 09:40:00,50.322,50.322,50.278,50.284
2010-09-20 09:42:00,50.298,50.318,50.293,50.318
2010-09-20 09:44:00,50.336,50.336,50.307,50.323
2010-09-20 09:46:00,50.331,50.398,50.331,50.37
2010-09-20 09:48:00,50.338,50.338,50.308,50.308
2010-09-20 09:50:00,50.331,50.377,50.321,50.37
2010-09-20 09:52:00,50.302,50.333,50.302,50.305
2010-09-20 09:54:00,50.251,50.3,50.251,50.295
2010-09-20 09:56:00,50.31,50.31,50.234,50.265
2010-09-20 09:58:00,50.272,50.372,50.272,50.333
2010-09-20 10:00:00,50.278,50.32,50.278,50.282
2010-09-20 10:02:00,50.189,50.243,50.185,50.243
2010-09-20 10:04:00,50.152,50.186,50.152,50.186
2010-09-20 10:06:00,50.093,50.114,49.714,50.114
2010-09-20 10:08:00,50.125,50.127,50.079,50.083
2010-09-20 10:10:00,50.177,50.192,50.15,50.151
2010-09-20 10:12:00,50.192,50.227,50.189,50.189
2010-09-20 10:14:00,50.183,50.183,50.148,50.18
2010-09-20 10:16:00,50.247,50.278,50.209,50.209
2010-09-20 10:18:00,50.22,50.255,50.22,50.226
2010-09-20 10:20:00,50.354,50.354,50.233,50.233
