timestamp,close,high,low,open
2012-12-10 09:00:00,64.683,64.715,64.681,64.715
2012-12-10 09:02:00,64.715,64.715,64.626,64.626
2012-12-10 09:04:00,64.704,64.743,64.704,64.743
2012-12-10 09:06:00,64.728,64.748,64.684,64.684
2012-12-10 09:08:00,64.704,64.715,64.616,64.715
2012-12-10 09:10:00,64.728,64.738,64.686,64.686
2012-12-10 09:12:00,64.764,64.764,64.735,64.755
2012-12-10 09:14:00,64.777,64.777,64.737,64.737
2012-12-10 09:16:00,64.818,64.818,64.769,64.778
2012-12-10 09:18:00,64.888,64.888,64.813,64.813
2012-12-10 09:20:00,64.854,64.892,64.849,64.884
2012-12-10 09:22:00,64.804,64.835,64.797,64.835
2012-12-10 09:24:00,64.769,64.821,64.769,64.821
2012-12-10 09:26:00,64.816,64.816,64.773,64.773
2012-12-10 09:28:00,64.822,64.835,64.801,64.801
2012-12-10 09:30:00,64.814,64.834,64.814,64.834
2012-12-10 09:32:00,64.744,64.827,64.744,64.827
2012-12-10 09:34:00,64.766,64.766,64.738,64.738
2012-12-10 09:36:00,64.741,64.785,64.741,64.785
2012-12-10 09:38:00,64.742,64.761,64.742,64.761
2012-12-10 09:40:00,64.778,64.795,64.769,64.769
2012-12-10 09:42:00,64.761,64.79,64.75,64.768
2012-12-10 09:44:00,64.76,64.76,64.729,64.733
2012-12-10 09:46:00,64.796,64.796,64.775,64.781
2012-12-10 09:48:00,64.796,64.796,64.77,64.783
2012-12-10 09:50:00,64.832,64.832,64.805,64.805
2012-12-10 09:52:00,64.845,64.862,64.834,64.838
2012-12-10 09:54:00,64.865,64.866,64.828,64.828
2012-12-10 09:56:00,64.88,64.88,64.853,64.853
2012-12-10 09:58:00,64.865,64.905,64.865,64.905
2012-12-10 10:00:00,64.909,64.909,64.858,64.858
2012-12-10 10:02:00,64.918,64.918,64.887,64.887
2012-12-10 10:04:00,64.938,64.96,64.919,64.919
2012-12-10 10:06:00,64.955,64.955,64.918,64.918
2012-12-10 10:08:00,64.976,64.994,64.976,64.979
2012-12-10 10:10:00,64.954,64.976,64.954,64.969
2012-12-10 10:12:00,64.94,64.953,64.927,64.95
2012-12-10 10:14:00,64.963,64.963,64.952,64.952
2012-12-10 10:16:00,64.929,64.955,64.929,64.941
2012-12-10 10:18:00,64.933,64.939,64.907,64.907
2012-12-10 10:20:00,64.906,64.939,64.906,64.939
2012-12-10 10:22:00,64.957,64.957,64.92,64.921
2012-12-10 10:24:00,64.991,64.995,64.974,64.974
2012-12-10 10:26:00,64.985,65.003,64.979,64.979
2012-12-10 10:28:00,65.028,65.028,64.986,64.986
2012-12-10 10:30:00,65.029,65.029,65.008,65.013
2012-12-10 10:32:00,65.016,65.022,65.01,65.014
2012-12-10 10:34:00,64.961,65.004,64.961,65.004
2012-12-10 10:36:00,64.982,64.998,64.981,64.981
2012-12-10 10:38:00,64.95,64.99,64.947,64.99
2012-12-10 10:40:00,64.989,64.989,64.966,64.966
2012-12-10 10:42:00,65.01,65.01,64.994,64.996
2012-12-10 10:44:00,65.002,65.004,64.987,65.004
2012-12-10 10:46:00,65.01,65.01,64.992,65.003
2012-12-10 10:48:00,64.984,65.007,64.984,64.994
2012-12-10 10:50:00,64.98,64.992,64.98,64.981
2012-12-10 10:52:00,64.951,64.975,64.951,64.972
2012-12-10 10:54:00,64.927,64.965,64.927,64.947
2012-12-10 10:56:00,64.87,64.932,64.87,64.932
2012-12-10 10:58:00,64.897,64.907,64.862,64.862
2012-12-10 11:00:00,64.931,64.931,64.897,64.902
2012-12-10 11:02:00,64.897,64.929,64.875,64.929
2012-12-10 11:04:00,64.902,64.91,64.893,64.893
2012-12-10 11:06:00,64.915,64.938,64.915,64.925
2012-12-10 11:08:00,64.912,64.932,64.905,64.932
2012-12-10 11:10:00,64.911,64.943,64.911,64.934
2012-12-10 11:12:00,64.905,64.945,64.905,64.931
2012-12-10 11:14:00,64.908,64.908,64.882,64.904
2012-12-10 11:16:00,64.9,64.919,64.9,64.913
2012-12-10 11:18:00,64.864,64.894,64.864,64.889
2012-12-10 11:20:00,64.859,64.868,64.849,64.854
2012-12-10 11:22:00,64.901,64.901,64.863,64.863
2012-12-10 11:24:00,64.917,64.945,64.917,64.927
2012-12-10 11:26:00,64.907,64.907,64.867,64.892
2012-12-10 11:28:00,64.911,64.945,64.911,64.917
2012-12-10 11:30:00,64.975,64.975,64.936,64.936
2012-12-10 11:32:00,64.976,64.976,64.951,64.965
2012-12-10 11:34:00,64.961,64.992,64.961,64.973
2012-12-10 11:36:00,65.01,65.01,64.967,64.967
2012-12-10 11:38:00,64.998,65.01,64.998,65.01
