timestamp,close,high,low,open
2012-01-18 09:00:00,54.39,54.397,54.327,54.397
2012-01-18 09:02:00,54.403,54.403,54.356,54.356
2012-01-18 09:04:00,54.368,54.428,54.368,54.391
2012-01-18 09:06:00,54.365,54.402,54.317,54.335
2012-01-18 09:08:00,54.373,54.406,54.325,54.325
2012-01-18 09:10:00,54.327,54.416,54.327,54.416
2012-01-18 09:12:00,54.214,54.344,54.214,54.344
2012-01-18 09:14:00,54.233,54.278,54.196,54.196
2012-01-18 09:16:00,54.247,54.317,54.247,54.273
2012-01-18 09:18:00,54.368,54.368,54.283,54.283
2012-01-18 09:20:00,54.332,54.415,54.332,54.415
2012-01-18 09:22:00,54.182,54.279,54.182,54.279
2012-01-18 09:24:00,54.044,54.178,54.044,54.178
2012-01-18 09:26:00,54.103,54.105,53.997,54.105
2012-01-18 09:28:00,54.165,54.165,54.065,54.117
2012-01-18 09:30:00,54.163,54.255,54.153,54.153
2012-01-18 09:32:00,54.077,54.191,54.077,54.191
2012-01-18 09:34:00,53.983,54.045,53.967,54.045
2012-01-18 09:36:00,53.977,54.043,53.919,53.949
2012-01-18 09:38:00,53.961,53.997,53.895,53.997
2012-01-18 09:40:00,53.994,53.994,53.929,53.929
2012-01-18 09:42:00,54.101,54.101,54.034,54.062
2012-01-18 09:44:00,54.235,54.235,54.148,54.148
2012-01-18 09:46:00,54.181,54.246,54.181,54.234
2012-01-18 09:48:00,54.236,54.311,54.12,54.12
2012-01-18 09:50:00,54.047,54.297,54.047,54.297
2012-01-18 09:52:00,54.106,54.145,54.047,54.088
2012-01-18 09:54:00,54.134,54.188,54.134,54.178
2012-01-18 09:56:00,54.207,54.233,54.118,54.118
2012-01-18 09:58:00,54.175,54.245,54.175,54.192
2012-01-18 10:00:00,54.235,54.242,54.151,54.19
2012-01-18 10:02:00,54.194,54.311,54.194,54.311
2012-01-18 10:04:00,54.373,54.373,54.17,54.17
2012-01-18 10:06:00,54.43,54.434,54.376,54.376
2012-01-18 10:08:00,54.38,54.428,54.332,54.428
2012-01-18 10:10:00,54.233,54.333,54.226,54.333
2012-01-18 10:12:00,54.278,54.377,54.278,54.301
2012-01-18 10:14:00,54.278,54.34,54.274,54.305
2012-01-18 10:16:00,54.22,54.321,54.22,54.321
2012-01-18 10:18:00,54.336,54.336,54.2,54.2
2012-01-18 10:20:00,54.456,54.456,54.342,54.342
2012-01-18 10:22:00,54.499,54.499,54.471,54.471
2012-01-18 10:24:00,54.497,54.507,54.497,54.507
2012-01-18 10:26:00,54.481,54.522,54.476,54.522
2012-01-18 10:28:00,54.509,54.54,54.503,54.507
2012-01-18 10:30:00,54.471,54.505,54.471,54.484
2012-01-18 10:32:00,54.509,54.509,54.48,54.48
2012-01-18 10:34:00,54.564,54.57,54.513,54.513
2012-01-18 10:36:00,54.514,54.541,54.51,54.541
2012-01-18 10:38:00,54.423,54.52,54.423,54.49
2012-01-18 10:40:00,54.303,54.405,54.303,54.405
2012-01-18 10:42:00,54.143,54.296,54.143,54.28
2012-01-18 10:44:00,54.058,54.137,54.058,54.1
2012-01-18 10:46:00,54.149,54.212,54.129,54.129
2012-01-18 10:48:00,54.275,54.275,54.159,54.194
2012-01-18 10:50:00,54.191,54.243,54.124,54.243
2012-01-18 10:52:00,54.064,54.169,54.064,54.169
2012-01-18 10:54:00,54.164,54.164,54.077,54.12
2012-01-18 10:56:00,54.015,54.141,54.015,54.104
2012-01-18 10:58:00,53.982,53.982,53.913,53.964
2012-01-18 11:00:00,54.164,54.164,53.988,53.988
2012-01-18 11:02:00,54.065,54.151,54.064,54.151
2012-01-18 11:04:00,54.093,54.161,54.093,54.103
2012-01-18 11:06:00,54.088,54.099,54.013,54.099
2012-01-18 11:08:00,54.149,54.204,54.099,54.099
2012-01-18 11:10:00,54.155,54.178,54.155,54.168
2012-01-18 11:12:00,54.138,54.157,54.062,54.157
2012-01-18 11:14:00,54.16,54.202,54.133,54.133
2012-01-18 11:16:00,54.206,54.206,54.164,54.188
2012-01-18 11:18:00,54.067,54.147,54.067,54.143
2012-01-18 11:20:00,54.125,54.153,54.103,54.12
2012-01-18 11:22:00,54.098,54.156,54.078,54.146
2012-01-18 11:24:00,54.02,54.138,54.02,54.138
2012-01-18 11:26:00,54.013,54.08,54.001,54.08
2012-01-18 11:28:00,54.02,54.087,54.02,54.024
2012-01-18 11:30:00,54.016,54.043,53.972,54.043
2012-01-18 11:32:00,53.998,54.018,53.95,53.95
2012-01-18 11:34:00,53.964,54.019,53.964,53.971
2012-01-18 11:36:00,54.112,54.112,53.983,54.005
2012-01-18 11:38:00,54.055,54.18,54.024,54.18
2012-01-18 11:40:00,54.15,54.174,54.064,54.123
2012-01-18 11:42:00,54.019,54.164,54.019,54.12
2012-01-18 11:44:00,54.07,54.09,54.014,54.078
2012-01-18 11:46:00,54.153,54.175,54.009,54.009
2012-01-18 11:48:00,54.174,54.276,54.144,54.144
2012-01-18 11:50:00,54.223,54.223,54.165,54.165
2012-01-18 11:52:00,54.292,54.309,54.23,54.23
2012-01-18 11:54:00,54.359,54.359,54.3,54.343
2012-01-18 11:56:00,54.445,54.445,54.371,54.4
2012-01-18 11:58:00,54.539,54.539,54.47,54.473
2012-01-18 12:00:00,54.545,54.571,54.501,54.522
2012-01-18 12:02:00,54.543,54.556,54.54,54.551
2012-01-18 12:04:00,54.522,54.539,54.476,54.539
2012-01-18 12:06:00,54.442,54.511,54.442,54.496
2012-01-18 12:08:00,54.404,54.422,54.382,54.422
2012-01-18 12:10:00,54.406,54.409,54.351,54.351
2012-01-18 12:12:00,54.412,54.423,54.386,54.399
2012-01-18 12:14:00,54.386,54.408,54.33,54.408
2012-01-18 12:16:00,54.499,54.499,54.428,54.428
2012-01-18 12:18:00,54.578,54.605,54.532,54.532
2012-01-18 12:20:00,54.541,54.553,54.541,54.544
2012-01-18 12:22:00,54.403,54.505,54.403,54.505
2012-01-18 12:24:00,54.401,54.403,54.37,54.37
2012-01-18 12:26:00,54.492,54.492,54.426,54.426
2012-01-18 12:28:00,54.435,54.529,54.435,54.529
2012-01-18 12:30:00,54.438,54.438,54.401,54.411
2012-01-18 12:32:00,54.482,54.508,54.446,54.446
2012-01-18 12:34:00,54.554,54.562,54.483,54.483
2012-01-18 12:36:00,54.535,54.593,54.532,54.593
2012-01-18 12:38:00,54.483,54.566,54.483,54.566
2012-01-18 12:40:00,54.497,54.519,54.455,54.519
2012-01-18 12:42:00,54.436,54.459,54.416,54.459
2012-01-18 12:44:00,54.312,54.428,54.28,54.428
2012-01-18 12:46:00,54.314,54.372,54.277,54.372
2012-01-18 12:48:00,54.391,54.391,54.304,54.304
2012-01-18 12:50:00,54.446,54.446,54.407,54.428
2012-01-18 12:52:00,54.447,54.466,54.447,54.456
2012-01-18 12:54:00,54.543,54.557,54.481,54.481
2012-01-18 12:56:00,54.444,54.548,54.444,54.548
2012-01-18 12:58:00,54.408,54.461,54.408,54.452
2012-01-18 13:00:00,54.25,54.416,54.25,54.416
2012-01-18 13:02:00,54.244,54.313,54.244,54.253
2012-01-18 13:04:00,54.39,54.39,54.253,54.296
2012-01-18 13:06:00,54.289,54.34,54.271,54.34
2012-01-18 13:08:00,54.163,54.278,54.163,54.259
2012-01-18 13:10:00,54.302,54.302,54.206,54.206
2012-01-18 13:12:00,54.386,54.386,54.326,54.374
2012-01-18 13:14:00,54.381,54.425,54.376,54.414
2012-01-18 13:16:00,54.439,54.439,54.351,54.351
2012-01-18 13:18:00,54.405,54.416,54.312,54.416
2012-01-18 13:20:00,54.462,54.462,54.388,54.388
2012-01-18 13:22:00,54.479,54.479,54.435,54.458
2012-01-18 13:24:00,54.498,54.515,54.457,54.457
2012-01-18 13:26:00,54.539,54.542,54.495,54.523
2012-01-18 13:28:00,54.565,54.565,54.511,54.511
2012-01-18 13:30:00,54.575,54.575,54.518,54.546
2012-01-18 13:32:00,54.626,54.626,54.577,54.577
2012-01-18 13:34:00,54.618,54.652,54.618,54.652
2012-01-18 13:36:00,54.64,54.64,54.593,54.593
2012-01-18 13:38:00,54.573,54.618,54.573,54.618
2012-01-18 13:40:00,54.479,54.587,54.479,54.587
2012-01-18 13:42:00,54.524,54.524,54.489,54.496
2012-01-18 13:44:00,54.582,54.586,54.503,54.503
2012-01-18 13:46:00,54.596,54.631,54.586,54.586
2012-01-18 13:48:00,54.617,54.648,54.606,54.606
2012-01-18 13:50:00,54.636,54.654,54.632,54.632
2012-01-18 13:52:00,54.642,54.648,54.62,54.62
2012-01-18 13:54:00,54.654,54.666,54.638,54.638
2012-01-18 13:56:00,54.704,54.704,54.665,54.665
2012-01-18 13:58:00,54.734,54.734,54.708,54.71
2012-01-18 14:00:00,54.787,54.787,54.747,54.747
2012-01-18 14:02:00,54.777,54.785,54.77,54.785
2012-01-18 14:04:00,54.752,54.79,54.752,54.79
2012-01-18 14:06:00,54.746,54.752,54.739,54.752
2012-01-18 14:08:00,54.691,54.737,54.691,54.737
2012-01-18 14:10:00,54.719,54.719,54.697,54.705
2012-01-18 14:12:00,54.712,54.713,54.698,54.713
2012-01-18 14:14:00,54.708,54.719,54.705,54.705
2012-01-18 14:16:00,54.687,54.716,54.687,54.716
2012-01-18 14:18:00,54.701,54.705,54.677,54.677
2012-01-18 14:20:00,54.704,54.706,54.702,54.706
2012-01-18 14:22:00,54.696,54.719,54.694,54.694
2012-01-18 14:24:00,54.701,54.701,54.684,54.684
2012-01-18 14:26:00,54.689,54.708,54.689,54.708
2012-01-18 14:28:00,54.662,54.687,54.662,54.687
2012-01-18 14:30:00,54.65,54.681,54.65,54.676
2012-01-18 14:32:00,54.62,54.648,54.607,54.648
2012-01-18 14:34:00,54.644,54.646,54.625,54.639
2012-01-18 14:36:00,54.526,54.646,54.526,54.646
2012-01-18 14:38:00,54.514,54.518,54.484,54.488
2012-01-18 14:40:00,54.52,54.52,54.479,54.479
2012-01-18 14:42:00,54.504,54.542,54.504,54.533
2012-01-18 14:44:00,54.51,54.51,54.491,54.494
2012-01-18 14:46:00,54.526,54.589,54.526,54.536
2012-01-18 14:48:00,54.438,54.506,54.438,54.503
2012-01-18 14:50:00,54.447,54.45,54.417,54.443
2012-01-18 14:52:00,54.458,54.486,54.45,54.45
2012-01-18 14:54:00,54.437,54.447,54.426,54.426
2012-01-18 14:56:00,54.389,54.45,54.389,54.45
2012-01-18 14:58:00,54.466,54.471,54.427,54.427
2012-01-18 15:00:00,54.427,54.479,54.421,54.479
2012-01-18 15:02:00,54.469,54.469,54.431,54.444
2012-01-18 15:04:00,54.553,54.559,54.507,54.507
2012-01-18 15:06:00,54.624,54.624,54.546,54.585
2012-01-18 15:08:00,54.633,54.649,54.618,54.618
2012-01-18 15:10:00,54.63,54.642,54.61,54.642
2012-01-18 15:12:00,54.608,54.641,54.608,54.641
2012-01-18 15:14:00,54.68,54.68,54.622,54.622
2012-01-18 15:16:00,54.67,54.681,54.665,54.668
2012-01-18 15:18:00,54.685,54.688,54.671,54.671
2012-01-18 15:20:00,54.652,54.674,54.652,54.674
2012-01-18 15:22:00,54.652,54.653,54.63,54.63
