timestamp,close,high,low,open
2012-08-21 09:00:00,62.042,62.042,61.842,61.842
2012-08-21 09:02:00,62.105,62.119,62.04,62.04
2012-08-21 09:04:00,62.184,62.215,62.135,62.14
2012-08-21 09:06:00,62.186,62.188,62.109,62.11
2012-08-21 09:08:00,62.068,62.12,62.064,62.12
2012-08-21 09:10:00,62.195,62.195,62.106,62.12
2012-08-21 09:12:00,62.18,62.216,62.156,62.212
2012-08-21 09:14:00,62.125,62.243,62.103,62.243
2012-08-21 09:16:00,62.191,62.191,62.071,62.071
2012-08-21 09:18:00,62.214,62.218,62.14,62.218
2012-08-21 09:20:00,62.158,62.245,62.158,62.245
2012-08-21 09:22:00,62.181,62.184,62.118,62.145
2012-08-21 09:24:00,62.175,62.236,62.175,62.236
2012-08-21 09:26:00,62.196,62.196,62.109,62.109
2012-08-21 09:28:00,62.056,62.206,62.056,62.206
2012-08-21 09:30:00,61.963,61.991,61.959,61.991
2012-08-21 09:32:00,62.182,62.196,62.007,62.007
2012-08-21 09:34:00,62.187,62.255,62.18,62.212
2012-08-21 09:36:00,62.253,62.287,62.21,62.21
2012-08-21 09:38:00,62.129,62.187,62.124,62.187
2012-08-21 09:40:00,62.158,62.189,62.095,62.189
2012-08-21 09:42:00,62.122,62.17,62.07,62.114
2012-08-21 09:44:00,62.232,62.248,62.179,62.195
2012-08-21 09:46:00,62.226,62.316,62.226,62.227
2012-08-21 09:48:00,61.969,62.19,61.969,62.19
2012-08-21 09:50:00,61.963,62.005,61.938,62.005
2012-08-21 09:52:00,61.969,61.969,61.91,61.918
2012-08-21 09:54:00,61.919,61.957,61.825,61.957
2012-08-21 09:56:00,61.927,62.03,61.927,61.995
2012-08-21 09:58:00,61.944,61.982,61.867,61.867
2012-08-21 10:00:00,61.922,61.969,61.869,61.912
2012-08-21 10:02:00,61.813,61.903,61.811,61.903
2012-08-21 10:04:00,61.728,61.782,61.716,61.782
2012-08-21 10:06:00,61.706,61.706,61.672,61.704
2012-08-21 10:08:00,61.619,61.688,61.619,61.688
2012-08-21 10:10:00,61.586,61.647,61.586,61.613
2012-08-21 10:12:00,61.49,61.559,61.49,61.559
2012-08-21 10:14:00,61.518,61.521,61.488,61.511
2012-08-21 10:16:00,61.496,61.528,61.496,61.499
2012-08-21 10:18:00,61.503,61.536,61.503,61.525
2012-08-21 10:20:00,61.478,61.497,61.478,61.493
2012-08-21 10:22:00,61.446,61.47,61.446,61.47
2012-08-21 10:24:00,61.479,61.502,61.464,61.464
2012-08-21 10:26:00,61.591,61.591,61.5,61.5
2012-08-21 10:28:00,61.639,61.639,61.6,61.6
2012-08-21 10:30:00,61.598,61.61,61.57,61.608
2012-08-21 10:32:00,61.66,61.66,61.603,61.603
2012-08-21 10:34:00,61.622,61.652,61.601,61.629
2012-08-21 10:36:00,61.652,61.652,61.618,61.647
2012-08-21 10:38:00,61.617,61.664,61.617,61.664
2012-08-21 10:40:00,61.722,61.722,61.649,61.649
2012-08-21 10:42:00,61.757,61.757,61.717,61.717
2012-08-21 10:44:00,61.717,61.787,61.717,61.787
2012-08-21 10:46:00,61.664,61.709,61.664,61.706
2012-08-21 10:48:00,61.688,61.71,61.66,61.66
2012-08-21 10:50:00,61.695,61.7,61.679,61.679
2012-08-21 10:52:00,61.689,61.727,61.684,61.727
2012-08-21 10:54:00,61.67,61.695,61.642,61.695
2012-08-21 10:56:00,61.665,61.665,61.629,61.65
2012-08-21 10:58:00,61.685,61.737,61.681,61.681
2012-08-21 11:00:00,61.688,61.702,61.662,61.662
2012-08-21 11:02:00,61.674,61.691,61.658,61.691
2012-08-21 11:04:00,61.631,61.68,61.601,61.68
2012-08-21 11:06:00,61.57,61.653,61.57,61.653
2012-08-21 11:08:00,61.56,61.594,61.56,61.567
2012-08-21 11:10:00,61.602,61.612,61.581,61.593
2012-08-21 11:12:00,61.569,61.635,61.569,61.613
2012-08-21 11:14:00,61.527,61.597,61.527,61.592
2012-08-21 11:16:00,61.56,61.577,61.56,61.562
2012-08-21 11:18:00,61.54,61.54,61.523,61.527
2012-08-21 11:20:00,61.526,61.538,61.515,61.536
2012-08-21 11:22:00,61.477,61.517,61.477,61.492
2012-08-21 11:24:00,61.451,61.509,61.451,61.489
2012-08-21 11:26:00,61.445,61.477,61.445,61.462
2012-08-21 11:28:00,61.443,61.469,61.44,61.469
2012-08-21 11:30:00,61.435,61.439,61.435,61.439
2012-08-21 11:32:00,61.439,61.446,61.437,61.439
2012-08-21 11:34:00,61.445,61.456,61.443,61.454
2012-08-21 11:36:00,61.434,61.436,61.43,61.436
2012-08-21 11:38:00,61.401,61.425,61.401,61.425
2012-08-21 11:40:00,61.382,61.397,61.382,61.393
2012-08-21 11:42:00,61.381,61.392,61.381,61.386
2012-08-21 11:44:00,61.393,61.393,61.384,61.388
2012-08-21 11:46:00,61.385,61.394,61.385,61.392
2012-08-21 11:48:00,61.37,61.379,61.37,61.377
2012-08-21 11:50:00,61.36,61.374,61.359,61.374
2012-08-21 11:52:00,61.351,61.361,61.349,61.361
2012-08-21 11:54:00,61.374,61.374,61.341,61.341
2012-08-21 11:56:00,61.359,61.365,61.351,61.365
2012-08-21 11:58:00,61.376,61.376,61.354,61.354
2012-08-21 12:00:00,61.386,61.394,61.385,61.385
2012-08-21 12:02:00,61.37,61.385,61.37,61.381
2012-08-21 12:04:00,61.401,61.401,61.377,61.377
2012-08-21 12:06:00,61.408,61.416,61.408,61.409
2012-08-21 12:08:00,61.413,61.42,61.409,61.409
2012-08-21 12:10:00,61.433,61.437,61.416,61.416
2012-08-21 12:12:00,61.407,61.425,61.407,61.425
2012-08-21 12:14:00,61.396,61.423,61.396,61.415
2012-08-21 12:16:00,61.423,61.423,61.405,61.405
2012-08-21 12:18:00,61.441,61.442,61.429,61.429
2012-08-21 12:20:00,61.427,61.439,61.427,61.439
2012-08-21 12:22:00,61.422,61.43,61.422,61.428
2012-08-21 12:24:00,61.44,61.44,61.427,61.427
2012-08-21 12:26:00,61.42,61.446,61.42,61.446
2012-08-21 12:28:00,61.416,61.424,61.414,61.416
2012-08-21 12:30:00,61.402,61.414,61.398,61.414
2012-08-21 12:32:00,61.406,61.406,61.402,61.402
2012-08-21 12:34:00,61.385,61.402,61.38,61.402
2012-08-21 12:36:00,61.411,61.411,61.378,61.378
2012-08-21 12:38:00,61.403,61.42,61.403,61.42
2012-08-21 12:40:00,61.4,61.407,61.4,61.407
2012-08-21 12:42:00,61.367,61.395,61.367,61.395
2012-08-21 12:44:00,61.363,61.363,61.344,61.358
