timestamp,close,high,low,open
2010-04-23 09:00:00,59.708,59.708,59.643,59.669
2010-04-23 09:02:00,59.667,59.721,59.667,59.69
2010-04-23 09:04:00,59.627,59.645,59.61,59.645
2010-04-23 09:06:00,59.592,59.637,59.592,59.608
2010-04-23 09:08:00,59.524,59.585,59.524,59.585
2010-04-23 09:10:00,59.512,59.54,59.503,59.54
2010-04-23 09:12:00,59.607,59.607,59.524,59.538
2010-04-23 09:14:00,59.592,59.631,59.576,59.631
2010-04-23 09:16:00,59.665,59.665,59.602,59.602
2010-04-23 09:18:00,59.726,59.741,59.688,59.695
2010-04-23 09:20:00,59.765,59.765,59.709,59.709
2010-04-23 09:22:00,59.747,59.788,59.747,59.755
2010-04-23 09:24:00,59.719,59.767,59.719,59.753
2010-04-23 09:26:00,59.679,59.735,59.679,59.712
2010-04-23 09:28:00,59.649,59.679,59.649,59.679
2010-04-23 09:30:00,59.635,59.638,59.613,59.618
2010-04-23 09:32:00,59.669,59.669,59.612,59.627
2010-04-23 09:34:00,59.602,59.652,59.602,59.642
2010-04-23 09:36:00,59.603,59.609,59.579,59.609
2010-04-23 09:38:00,59.707,59.707,59.637,59.637
2010-04-23 09:40:00,59.678,59.722,59.678,59.705
2010-04-23 09:42:00,59.681,59.697,59.652,59.692
2010-04-23 09:44:00,59.652,59.685,59.652,59.673
2010-04-23 09:46:00,59.714,59.714,59.68,59.68
2010-04-23 09:48:00,59.724,59.746,59.721,59.738
2010-04-23 09:50:00,59.683,59.698,59.654,59.698
2010-04-23 09:52:00,59.63,59.663,59.628,59.663
2010-04-23 09:54:00,59.607,59.607,59.574,59.596
2010-04-23 09:56:00,59.627,59.671,59.627,59.644
2010-04-23 09:58:00,59.568,59.62,59.568,59.608
2010-04-23 10:00:00,59.549,59.588,59.528,59.588
2010-04-23 10:02:00,59.51,59.574,59.51,59.574
2010-04-23 10:04:00,59.525,59.583,59.514,59.514
2010-04-23 10:06:00,59.553,59.553,59.52,59.522
2010-04-23 10:08:00,59.449,59.519,59.449,59.519
2010-04-23 10:10:00,59.437,59.437,59.411,59.417
2010-04-23 10:12:00,59.325,59.408,59.325,59.408
2010-04-23 10:14:00,59.338,59.398,59.338,59.361
2010-04-23 10:16:00,59.395,59.395,59.33,59.37
2010-04-23 10:18:00,59.434,59.434,59.37,59.37
2010-04-23 10:20:00,59.464,59.499,59.447,59.447
2010-04-23 10:22:00,59.452,59.48,59.451,59.473
2010-04-23 10:24:00,59.521,59.53,59.477,59.477
2010-04-23 10:26:00,59.513,59.513,59.486,59.501
2010-04-23 10:28:00,59.532,59.561,59.522,59.543
2010-04-23 10:30:00,59.614,59.614,59.553,59.553
2010-04-23 10:32:00,59.617,59.621,59.583,59.583
2010-04-23 10:34:00,59.692,59.694,59.647,59.647
2010-04-23 10:36:00,59.635,59.685,59.626,59.685
2010-04-23 10:38:00,59.686,59.686,59.638,59.654
2010-04-23 10:40:00,59.641,59.684,59.641,59.655
2010-04-23 10:42:00,59.654,59.687,59.654,59.664
2010-04-23 10:44:00,59.627,59.631,59.615,59.631
2010-04-23 10:46:00,59.688,59.688,59.63,59.664
2010-04-23 10:48:00,59.717,59.717,59.675,59.694
2010-04-23 10:50:00,59.668,59.727,59.668,59.722
2010-04-23 10:52:00,59.65,59.677,59.633,59.677
2010-04-23 10:54:00,59.623,59.65,59.622,59.622
2010-04-23 10:56:00,59.621,59.621,59.578,59.618
2010-04-23 10:58:00,59.613,59.666,59.613,59.633
2010-04-23 11:00:00,59.605,59.605,59.588,59.588
2010-04-23 11:02:00,59.593,59.62,59.593,59.595
2010-04-23 11:04:00,59.678,59.678,59.617,59.617
2010-04-23 11:06:00,59.762,59.762,59.683,59.683
2010-04-23 11:08:00,59.76,59.792,59.76,59.783
2010-04-23 11:10:00,59.731,59.75,59.711,59.75
2010-04-23 11:12:00,59.708,59.745,59.697,59.745
2010-04-23 11:14:00,59.691,59.726,59.691,59.726
2010-04-23 11:16:00,59.725,59.749,59.694,59.694
2010-04-23 11:18:00,59.678,59.72,59.678,59.72
2010-04-23 11:20:00,59.752,59.752,59.691,59.693
2010-04-23 11:22:00,59.688,59.721,59.683,59.721
2010-04-23 11:24:00,59.731,59.731,59.715,59.715
2010-04-23 11:26:00,59.712,59.726,59.701,59.726
2010-04-23 11:28:00,59.698,59.726,59.696,59.717
2010-04-23 11:30:00,59.662,59.698,59.645,59.698
2010-04-23 11:32:00,59.572,59.627,59.572,59.627
2010-04-23 11:34:00,59.585,59.585,59.542,59.542
2010-04-23 11:36:00,59.61,59.61,59.562,59.562
2010-04-23 11:38:00,59.59,59.613,59.547,59.613
2010-04-23 11:40:00,59.604,59.605,59.574,59.574
2010-04-23 11:42:00,59.658,59.658,59.624,59.624
2010-04-23 11:44:00,59.629,59.682,59.629,59.672
2010-04-23 11:46:00,59.607,59.644,59.607,59.611
2010-04-23 11:48:00,59.605,59.605,59.561,59.588
2010-04-23 11:50:00,59.621,59.653,59.603,59.603
2010-04-23 11:52:00,59.658,59.689,59.627,59.627
2010-04-23 11:54:00,59.637,59.684,59.637,59.684
2010-04-23 11:56:00,59.62,59.692,59.62,59.666
2010-04-23 11:58:00,59.639,59.64,59.611,59.628
