timestamp,close,high,low,open
2012-07-11 09:00:00,62.704,62.724,62.678,62.722
2012-07-11 09:02:00,62.715,62.722,62.71,62.722
2012-07-11 09:04:00,62.762,62.762,62.707,62.707
2012-07-11 09:06:00,62.761,62.785,62.761,62.776
2012-07-11 09:08:00,62.754,62.764,62.743,62.764
2012-07-11 09:10:00,62.772,62.78,62.766,62.774
2012-07-11 09:12:00,62.818,62.821,62.788,62.788
2012-07-11 09:14:00,62.785,62.81,62.785,62.808
2012-07-11 09:16:00,62.774,62.791,62.772,62.791
2012-07-11 09:18:00,62.786,62.786,62.766,62.783
2012-07-11 09:20:00,62.776,62.788,62.766,62.774
2012-07-11 09:22:00,62.81,62.81,62.782,62.792
2012-07-11 09:24:00,62.758,62.794,62.758,62.794
2012-07-11 09:26:00,62.742,62.761,62.742,62.761
2012-07-11 09:28:00,62.719,62.724,62.697,62.724
2012-07-11 09:30:00,62.743,62.756,62.711,62.711
2012-07-11 09:32:00,62.702,62.737,62.701,62.737
2012-07-11 09:34:00,62.745,62.745,62.686,62.686
2012-07-11 09:36:00,62.775,62.775,62.734,62.734
2012-07-11 09:38:00,62.784,62.784,62.757,62.757
2012-07-11 09:40:00,62.735,62.774,62.734,62.774
2012-07-11 09:42:00,62.743,62.755,62.722,62.722
2012-07-11 09:44:00,62.683,62.724,62.683,62.724
2012-07-11 09:46:00,62.725,62.734,62.681,62.681
2012-07-11 09:48:00,62.666,62.704,62.666,62.704
2012-07-11 09:50:00,62.688,62.724,62.685,62.685
2012-07-11 09:52:00,62.605,62.699,62.605,62.699
2012-07-11 09:54:00,62.633,62.671,62.633,62.638
2012-07-11 09:56:00,62.668,62.668,62.61,62.61
2012-07-11 09:58:00,62.632,62.691,62.632,62.663
2012-07-11 10:00:00,62.635,62.664,62.635,62.664
2012-07-11 10:02:00,62.669,62.671,62.637,62.664
2012-07-11 10:04:00,62.703,62.717,62.683,62.698
2012-07-11 10:06:00,62.702,62.702,62.662,62.687
2012-07-11 10:08:00,62.744,62.746,62.721,62.721
2012-07-11 10:10:00,62.728,62.748,62.706,62.747
2012-07-11 10:12:00,62.752,62.758,62.728,62.73
2012-07-11 10:14:00,62.745,62.77,62.743,62.77
2012-07-11 10:16:00,62.699,62.75,62.699,62.75
2012-07-11 10:18:00,62.674,62.717,62.674,62.71
2012-07-11 10:20:00,62.683,62.707,62.644,62.644
2012-07-11 10:22:00,62.686,62.686,62.632,62.657
2012-07-11 10:24:00,62.692,62.71,62.671,62.671
2012-07-11 10:26:00,62.665,62.678,62.631,62.678
2012-07-11 10:28:00,62.59,62.666,62.59,62.666
2012-07-11 10:30:00,62.552,62.605,62.552,62.587
2012-07-11 10:32:00,62.555,62.572,62.542,62.542
2012-07-11 10:34:00,62.542,62.599,62.542,62.578
2012-07-11 10:36:00,62.494,62.539,62.481,62.539
2012-07-11 10:38:00,62.492,62.503,62.487,62.487
2012-07-11 10:40:00,62.491,62.507,62.477,62.477
2012-07-11 10:42:00,62.534,62.553,62.522,62.525
2012-07-11 10:44:00,62.456,62.525,62.456,62.517
2012-07-11 10:46:00,62.355,62.443,62.355,62.443
2012-07-11 10:48:00,62.332,62.336,62.3,62.336
2012-07-11 10:50:00,62.328,62.328,62.311,62.315
2012-07-11 10:52:00,62.299,62.32,62.287,62.32
2012-07-11 10:54:00,62.273,62.309,62.273,62.306
2012-07-11 10:56:00,62.245,62.282,62.245,62.282
2012-07-11 10:58:00,62.282,62.282,62.22,62.22
2012-07-11 11:00:00,62.355,62.359,62.289,62.289
2012-07-11 11:02:00,62.283,62.358,62.283,62.358
2012-07-11 11:04:00,62.265,62.294,62.26,62.294
2012-07-11 11:06:00,62.23,62.292,62.23,62.259
2012-07-11 11:08:00,62.252,62.252,62.21,62.243
2012-07-11 11:10:00,62.203,62.229,62.198,62.229
2012-07-11 11:12:00,62.235,62.236,62.185,62.185
2012-07-11 11:14:00,62.27,62.27,62.223,62.223
2012-07-11 11:16:00,62.252,62.269,62.252,62.259
2012-07-11 11:18:00,62.244,62.246,62.223,62.237
2012-07-11 11:20:00,62.246,62.246,62.212,62.225
2012-07-11 11:22:00,62.22,62.268,62.22,62.241
2012-07-11 11:24:00,62.296,62.296,62.254,62.254
2012-07-11 11:26:00,62.417,62.417,62.315,62.315
2012-07-11 11:28:00,62.364,62.409,62.347,62.4
2012-07-11 11:30:00,62.35,62.35,62.337,62.342
2012-07-11 11:32:00,62.282,62.35,62.282,62.35
2012-07-11 11:34:00,62.234,62.262,62.204,62.262
2012-07-11 11:36:00,62.244,62.263,62.231,62.231
2012-07-11 11:38:00,62.214,62.271,62.214,62.271
2012-07-11 11:40:00,62.212,62.212,62.177,62.181
2012-07-11 11:42:00,62.184,62.233,62.184,62.226
2012-07-11 11:44:00,62.197,62.205,62.15,62.15
2012-07-11 11:46:00,62.197,62.204,62.17,62.204
2012-07-11 11:48:00,62.173,62.201,62.173,62.189
2012-07-11 11:50:00,62.171,62.187,62.152,62.152
2012-07-11 11:52:00,62.229,62.229,62.179,62.192
2012-07-11 11:54:00,62.273,62.273,62.229,62.231
2012-07-11 11:56:00,62.318,62.318,62.272,62.282
2012-07-11 11:58:00,62.334,62.334,62.305,62.333
2012-07-11 12:00:00,62.314,62.361,62.31,62.361
2012-07-11 12:02:00,62.351,62.362,62.314,62.314
2012-07-11 12:04:00,62.375,62.375,62.311,62.33
2012-07-11 12:06:00,62.389,62.397,62.357,62.397
2012-07-11 12:08:00,62.464,62.464,62.409,62.409
2012-07-11 12:10:00,62.432,62.495,62.432,62.495
2012-07-11 12:12:00,62.407,62.415,62.398,62.415
2012-07-11 12:14:00,62.489,62.489,62.406,62.406
2012-07-11 12:16:00,62.47,62.511,62.466,62.511
2012-07-11 12:18:00,62.395,62.435,62.395,62.435
2012-07-11 12:20:00,62.321,62.368,62.321,62.368
2012-07-11 12:22:00,62.267,62.318,62.26,62.318
2012-07-11 12:24:00,62.377,62.377,62.29,62.29
2012-07-11 12:26:00,62.243,62.343,62.243,62.343
2012-07-11 12:28:00,62.28,62.28,62.252,62.265
2012-07-11 12:30:00,62.337,62.337,62.296,62.296
2012-07-11 12:32:00,62.354,62.377,62.343,62.372
2012-07-11 12:34:00,62.38,62.386,62.36,62.365
2012-07-11 12:36:00,62.379,62.418,62.362,62.362
2012-07-11 12:38:00,62.311,62.346,62.301,62.346
2012-07-11 12:40:00,62.312,62.333,62.299,62.333
2012-07-11 12:42:00,62.297,62.344,62.297,62.339
2012-07-11 12:44:00,62.343,62.348,62.313,62.313
2012-07-11 12:46:00,62.369,62.386,62.366,62.366
2012-07-11 12:48:00,62.438,62.438,62.392,62.392
2012-07-11 12:50:00,62.423,62.448,62.423,62.448
2012-07-11 12:52:00,62.444,62.444,62.405,62.417
2012-07-11 12:54:00,62.418,62.488,62.418,62.463
2012-07-11 12:56:00,62.409,62.411,62.392,62.411
2012-07-11 12:58:00,62.501,62.501,62.438,62.438
2012-07-11 13:00:00,62.535,62.535,62.485,62.485
2012-07-11 13:02:00,62.535,62.535,62.5,62.52
2012-07-11 13:04:00,62.482,62.522,62.482,62.508
2012-07-11 13:06:00,62.439,62.48,62.439,62.48
2012-07-11 13:08:00,62.392,62.458,62.392,62.458
2012-07-11 13:10:00,62.427,62.427,62.376,62.384
2012-07-11 13:12:00,62.454,62.454,62.418,62.428
2012-07-11 13:14:00,62.429,62.471,62.428,62.471
2012-07-11 13:16:00,62.43,62.452,62.404,62.404
2012-07-11 13:18:00,62.351,62.438,62.351,62.438
2012-07-11 13:20:00,62.322,62.322,62.3,62.321
2012-07-11 13:22:00,62.337,62.337,62.299,62.31
2012-07-11 13:24:00,62.338,62.378,62.327,62.35
2012-07-11 13:26:00,62.458,62.458,62.369,62.369
2012-07-11 13:28:00,62.486,62.486,62.455,62.473
2012-07-11 13:30:00,62.553,62.553,62.494,62.494
2012-07-11 13:32:00,62.5,62.522,62.479,62.522
2012-07-11 13:34:00,62.425,62.469,62.418,62.467
2012-07-11 13:36:00,62.347,62.443,62.347,62.443
2012-07-11 13:38:00,62.288,62.331,62.269,62.331
2012-07-11 13:40:00,62.296,62.33,62.284,62.288
2012-07-11 13:42:00,62.31,62.31,62.251,62.275
2012-07-11 13:44:00,62.374,62.376,62.343,62.343
2012-07-11 13:46:00,62.398,62.419,62.393,62.4
2012-07-11 13:48:00,62.325,62.39,62.322,62.39
2012-07-11 13:50:00,62.32,62.32,62.279,62.303
2012-07-11 13:52:00,62.361,62.361,62.322,62.337
2012-07-11 13:54:00,62.368,62.398,62.339,62.364
2012-07-11 13:56:00,62.387,62.392,62.335,62.335
2012-07-11 13:58:00,62.372,62.372,62.345,62.358
2012-07-11 14:00:00,62.369,62.386,62.353,62.386
2012-07-11 14:02:00,62.298,62.336,62.275,62.336
2012-07-11 14:04:00,62.262,62.292,62.262,62.267
2012-07-11 14:06:00,62.293,62.293,62.255,62.255
2012-07-11 14:08:00,62.304,62.319,62.295,62.319
2012-07-11 14:10:00,62.248,62.289,62.215,62.289
2012-07-11 14:12:00,62.321,62.321,62.24,62.24
2012-07-11 14:14:00,62.32,62.341,62.32,62.332
2012-07-11 14:16:00,62.334,62.363,62.333,62.336
2012-07-11 14:18:00,62.405,62.405,62.342,62.366
2012-07-11 14:20:00,62.387,62.409,62.374,62.405
2012-07-11 14:22:00,62.417,62.448,62.382,62.382
2012-07-11 14:24:00,62.378,62.403,62.378,62.4
2012-07-11 14:26:00,62.324,62.37,62.324,62.37
2012-07-11 14:28:00,62.307,62.329,62.303,62.303
2012-07-11 14:30:00,62.269,62.289,62.267,62.283
2012-07-11 14:32:00,62.238,62.281,62.221,62.265
2012-07-11 14:34:00,62.285,62.285,62.222,62.249
2012-07-11 14:36:00,62.339,62.352,62.301,62.301
2012-07-11 14:38:00,62.3,62.363,62.3,62.327
2012-07-11 14:40:00,62.329,62.329,62.296,62.299
2012-07-11 14:42:00,62.314,62.342,62.303,62.342
2012-07-11 14:44:00,62.315,62.335,62.292,62.335
2012-07-11 14:46:00,62.293,62.314,62.284,62.314
2012-07-11 14:48:00,62.292,62.292,62.262,62.286
2012-07-11 14:50:00,62.246,62.272,62.233,62.271
2012-07-11 14:52:00,62.237,62.237,62.211,62.219
2012-07-11 14:54:00,62.277,62.282,62.224,62.224
2012-07-11 14:56:00,62.281,62.284,62.266,62.266
2012-07-11 14:58:00,62.382,62.382,62.278,62.278
